"path1" "path2" "dec1" "dec2" "sim" "index"
"108766" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.0201444559349 108766
"108767" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 6.01509919398695 108767
"108768" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 6.39623234953109 108768
"108769" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 6.30985451417038 108769
"108770" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 6.33344179071858 108770
"108771" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 6.21278242036867 108771
"108772" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 6.19918150969665 108772
"108773" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 6.46974070178667 108773
"108774" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 6.46847953565255 108774
"108775" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 6.4126828724653 108775
"108776" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 6.37334331484857 108776
"108777" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.24874829811621 108777
"108778" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.4925851016728 108778
"108779" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 6.22694925362185 108779
"108780" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 6.36604943349458 108780
"108781" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.86942588474289 108781
"108782" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 6.34320831093071 108782
"108783" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.54356140260849 108783
"108784" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 6.41285420190051 108784
"108785" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 6.26655344952517 108785
"108786" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.4071318693687 108786
"108787" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1920s" 6.04219209897636 108787
"108788" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.36487391250516 108788
"108789" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 6.43239004047293 108789
"108790" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.06771880965551 108790
"108791" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.36833172431712 108791
"108792" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 6.11603751179544 108792
"108793" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 5.89980929670099 108793
"108794" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.35755206758909 108794
"108795" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 6.24554809929728 108795
"108796" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.19472385163746 108796
"108797" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.54673271256907 108797
"108798" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 6.30178666439883 108798
"108799" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.9549390565815 108799
"108800" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 6.10162208640915 108800
"108801" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 6.16138232477585 108801
"108802" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 6.34015241670488 108802
"108803" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.88661377284827 108803
"108804" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 5.98882532992905 108804
"108805" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.07479162606311 108805
"108806" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.70310143499225 108806
"108807" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 6.16836086278096 108807
"108808" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 6.10988356309009 108808
"108809" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 6.4808878409373 108809
"108810" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 6.30640388606179 108810
"108811" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 6.33615799845841 108811
"108812" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 6.32655694706543 108812
"108813" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 6.22367240583227 108813
"108814" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 6.14227791881848 108814
"108815" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 6.38357041155777 108815
"108816" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 6.21884092621217 108816
"108817" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.43516127297738 108817
"108818" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 6.3511897508393 108818
"108819" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 6.43566255645534 108819
"108820" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 6.08401050822755 108820
"108821" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 6.27622384922209 108821
"108822" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 6.16160206727614 108822
"108823" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 6.37648106784112 108823
"108824" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 6.18517487513051 108824
"108825" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 6.41659707041104 108825
"108826" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 5.89237933217835 108826
"108827" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 6.29710576730738 108827
"108828" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 5.96597159204473 108828
"108829" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 6.12768067678054 108829
"108830" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 6.26303521238438 108830
"108831" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.35122345574001 108831
"108832" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.42942549615801 108832
"108833" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.22065615964021 108833
"108834" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.55633949182552 108834
"108835" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.47379313330434 108835
"108836" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.44506211652183 108836
"108837" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.64985953045416 108837
"108838" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 6.15993341425996 108838
"108839" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.16752326162842 108839
"108840" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.83912606782997 108840
"108841" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 6.02197053800183 108841
"108842" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 6.39719932481478 108842
"108843" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.47557572639787 108843
"108844" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 6.37007719328425 108844
"108845" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 6.14180347842128 108845
"108846" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.32700900031636 108846
"108847" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.38254630923534 108847
"108848" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 6.59845775775335 108848
"108849" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 5.9631317178075 108849
"108850" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 6.32830202519714 108850
"108851" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.35424563221714 108851
"108852" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.98542145482245 108852
"108853" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.16985939113423 108853
"108854" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.91639836012481 108854
"108855" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.03266947327397 108855
"108856" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.93321347111897 108856
"108857" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 6.19699163701689 108857
"108858" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 6.28327060567786 108858
"108859" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.32325084106456 108859
"108860" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 5.95514416793072 108860
"108861" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.08753330104211 108861
"108862" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.45960925353045 108862
"108863" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.47880723467473 108863
"108864" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 6.35416226105509 108864
"108865" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.22072384993221 108865
"108866" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 6.15683491295903 108866
"108867" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.94716664241035 108867
"108868" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 5.77228764786149 108868
"108869" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 6.4658106018795 108869
"108870" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 6.21945640096238 108870
"108871" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1920s" 5.69255611927235 108871
"108872" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 6.18052366550823 108872
"108873" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.22562865353186 108873
"108874" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.29664380690795 108874
"108875" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 6.11060202961578 108875
"108876" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 6.40795254783856 108876
"108877" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 5.94685911865024 108877
"108878" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 6.22396438699232 108878
"108879" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 5.94342206037722 108879
"108880" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 6.43845869873002 108880
"108881" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 6.00283284501687 108881
"108882" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 6.28240756025509 108882
"108883" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 6.38997621946078 108883
"108884" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.17860583240726 108884
"108885" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.18792423891964 108885
"108886" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.07238726468468 108886
"108887" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.29385300327712 108887
"108888" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 6.46639719498295 108888
"108889" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.28438379287751 108889
"108890" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 6.59766757789445 108890
"108891" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.22120714298695 108891
"108892" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 6.38190213129465 108892
"108893" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.41111158987682 108893
"108894" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 6.47212096936562 108894
"108895" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 6.3712574337484 108895
"108896" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 6.39917149229757 108896
"108897" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.79274452067753 108897
"108898" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.7717294142782 108898
"108899" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 6.01156273673123 108899
"108900" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.9361376617989 108900
"108901" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 6.43565090365408 108901
"108902" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.78206077295547 108902
"108903" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.55193563117933 108903
"108904" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 6.10195455195431 108904
"108905" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 6.02942542586009 108905
"108906" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 6.07965662967477 108906
"108907" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1920s" 5.8478138433407 108907
"108908" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 6.25667412869535 108908
"108909" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.61944786453285 108909
"108910" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.08889060214484 108910
"108911" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.0994918443386 108911
"108912" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 6.0369607900004 108912
"108913" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.14555820513386 108913
"108914" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.33573543757319 108914
"108915" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 6.26929590007491 108915
"108916" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.15092419098608 108916
"108917" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.24107357816256 108917
"108918" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.12933097154001 108918
"108919" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.35404455625604 108919
"108920" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.3530692598733 108920
"108921" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 6.33538226584767 108921
"108922" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 5.68284810894552 108922
"108923" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.23033921305398 108923
"108924" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 6.04156860774081 108924
"108925" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.37749801028953 108925
"108926" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 6.41366375841517 108926
"108927" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 6.37112940059503 108927
"108928" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.80765822490204 108928
"108929" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 5.90060764638892 108929
"108930" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 6.29416178975029 108930
"108931" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.63801257411743 108931
"108932" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 6.20478399745556 108932
"108933" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 6.2925572874927 108933
"108934" "wlp_1920s_bsq/fic_1922_2484.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 6.13819642020565 108934
