"path1" "path2" "dec1" "dec2" "sim" "index"
"16278" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.42076770165592 16278
"16279" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 5.92037899699019 16279
"16280" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.52549271608868 16280
"16281" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.2190141735714 16281
"16282" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.45809941369903 16282
"16283" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.24681603656933 16283
"16284" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.52373868604933 16284
"16285" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.21059634300768 16285
"16286" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.53831664228113 16286
"16287" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.08963601418292 16287
"16288" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.39665763190106 16288
"16289" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.28917685551087 16289
"16290" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 5.89375041813714 16290
"16291" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.1330596375115 16291
"16292" "wlp_1850s_qis/fic_1854_9230.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.18314919538668 16292
"16293" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.47904533863927 16293
"16294" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.41553139698539 16294
"16295" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1850s" 6.2395907484956 16295
"16296" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.95596947332776 16296
"16297" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 5.84424915876959 16297
"16298" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.66352544762994 16298
"16299" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 6.11696241218238 16299
"16300" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 6.02474130296075 16300
"16301" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 6.42505319032689 16301
"16302" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.38296847788302 16302
"16303" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 6.55071338536281 16303
"16304" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.41544131225701 16304
"16305" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.68139370934404 16305
"16306" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.28350263713372 16306
"16307" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1850s" 6.41410815862532 16307
"16308" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.40436265058694 16308
"16309" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.15922864449483 16309
"16310" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.5348904722999 16310
"16311" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.33352087797803 16311
"16312" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.22853148018421 16312
"16313" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 5.90785087228208 16313
"16314" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.48862244238019 16314
"16315" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.32467947986062 16315
"16316" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.39951052587853 16316
"16317" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.27336276432025 16317
"16318" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.46967601096389 16318
"16319" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1850s" 6.5159662773668 16319
"16320" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 5.87498804851208 16320
"16321" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.27344008924946 16321
"16322" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.51520936324934 16322
"16323" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.5082632277954 16323
"16324" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.64458826315662 16324
"16325" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.45069981534708 16325
"16326" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.32677396292873 16326
"16327" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.30075456162631 16327
"16328" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 5.91890492045292 16328
"16329" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 5.83595230086415 16329
"16330" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.04607484158232 16330
"16331" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.70393741209178 16331
"16332" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.07823646797388 16332
"16333" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.40136400417747 16333
"16334" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.34399856150688 16334
"16335" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 6.20199594132877 16335
"16336" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.29917160775219 16336
"16337" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.42334440063615 16337
"16338" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.32388016262491 16338
"16339" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.60007290033968 16339
"16340" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.21627131314639 16340
"16341" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.29938654586164 16341
"16342" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.45661938745881 16342
"16343" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.15975599485931 16343
"16344" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.17723199934006 16344
"16345" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.27504262783789 16345
"16346" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 6.40867313608407 16346
"16347" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.32678229925682 16347
"16348" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.33337942761714 16348
"16349" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.30364431152062 16349
"16350" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.44312413592202 16350
"16351" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.48957898039073 16351
"16352" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 6.33032388249177 16352
"16353" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.1272820059472 16353
"16354" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.3536753084023 16354
"16355" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.43766851874685 16355
"16356" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.23649474351368 16356
"16357" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.61067901435273 16357
"16358" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.59586763303468 16358
"16359" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.24998185252819 16359
"16360" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.13685744459491 16360
"16361" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.07586329665999 16361
"16362" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.73064067828386 16362
"16363" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.49803751652785 16363
"16364" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.38146107493592 16364
"16365" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.13068414584528 16365
"16366" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.39809229099662 16366
"16367" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.33214868639001 16367
"16368" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.47361228526525 16368
"16369" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.34468103145021 16369
"16370" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.40810976413765 16370
"16371" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1850s" 6.57835455505542 16371
"16372" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.24766243787171 16372
"16373" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.28568321198188 16373
"16374" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 6.01526399711218 16374
"16375" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.76799444811872 16375
"16376" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.31015036433323 16376
"16377" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 5.91752637377226 16377
"16378" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.52238004187601 16378
"16379" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 6.08118871194136 16379
"16380" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.32482504663279 16380
"16381" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.29985330031869 16381
"16382" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.31396512380867 16382
"16383" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.17159715419932 16383
"16384" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.5069370700613 16384
"16385" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1850s" 6.45914513525708 16385
"16386" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 5.94482912522497 16386
"16387" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.40634053484692 16387
"16388" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.25774838794927 16388
"16389" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.378431209884 16389
"16390" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.14647893630332 16390
"16391" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.13857537599371 16391
"16392" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.09952092342287 16392
"16393" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 5.9236817166276 16393
"16394" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.30964459908548 16394
"16395" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.29222508709298 16395
"16396" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1850s" 6.62376028764936 16396
"16397" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 6.00849874454687 16397
"16398" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.44331655727785 16398
"16399" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.39900464356442 16399
"16400" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.60517916659458 16400
"16401" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 5.96720421931131 16401
"16402" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.54593629442515 16402
"16403" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.65898431384455 16403
"16404" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1850s" 6.35847816814527 16404
"16405" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.57839723263556 16405
"16406" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.66066529821865 16406
"16407" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 5.81432275390041 16407
"16408" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 6.55385870824118 16408
"16409" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 6.07152161788305 16409
"16410" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.51391621998939 16410
"16411" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.36802243768127 16411
"16412" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.49335378121368 16412
"16413" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.69127718956891 16413
"16414" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 6.54631619408859 16414
"16415" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1850s" 6.41224233772763 16415
"16416" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.42978206863337 16416
"16417" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.12746584382202 16417
"16418" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 6.25784937166716 16418
"16419" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.41131384428896 16419
"16420" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.42412576613105 16420
"16421" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.57945472082729 16421
"16422" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.19022521912097 16422
"16423" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.26561885467831 16423
"16424" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1850s" 6.50249929053158 16424
"16425" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.4554900221384 16425
"16426" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 6.23964144390062 16426
"16427" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.62015098222097 16427
"16428" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.40761836389914 16428
"16429" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 6.56524662064887 16429
"16430" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.27752853189022 16430
"16431" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.44514614043917 16431
"16432" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 6.49721480799388 16432
"16433" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.43057957338988 16433
"16434" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 6.47637662211672 16434
"16435" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.53944536667379 16435
"16436" "wlp_1850s_qis/fic_1854_9826.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.20161027099692 16436
