"path1" "path2" "dec1" "dec2" "sim" "index"
"63792" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.87950866504913 63792
"63793" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.26348105347534 63793
"63794" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.42301318919506 63794
"63795" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.48958319831244 63795
"63796" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.05132132784077 63796
"63797" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.0779806379017 63797
"63798" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 6.24460364890244 63798
"63799" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.37158430798418 63799
"63800" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.51731117708897 63800
"63801" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.31939452167542 63801
"63802" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.40337278031675 63802
"63803" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.24983032432585 63803
"63804" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.93630363601848 63804
"63805" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.88712156989419 63805
"63806" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.25293969658843 63806
"63807" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.50921301010341 63807
"63808" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 6.73803542936986 63808
"63809" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.39871942595266 63809
"63810" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.55064648638112 63810
"63811" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.44732885723729 63811
"63812" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 6.17747371595347 63812
"63813" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.34512073407437 63813
"63814" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 6.09781997861358 63814
"63815" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.34143592219936 63815
"63816" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.53323556809138 63816
"63817" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.13348147354052 63817
"63818" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.30253385637251 63818
"63819" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.69280905163588 63819
"63820" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 5.99996987777349 63820
"63821" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.34721195525786 63821
"63822" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.40947433589676 63822
"63823" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.32129459820935 63823
"63824" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 6.21154555624073 63824
"63825" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.45704142143964 63825
"63826" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 5.99167364701911 63826
"63827" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.55100386976106 63827
"63828" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.46935764297393 63828
"63829" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.24104984630293 63829
"63830" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.04527928345651 63830
"63831" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.33021734332022 63831
"63832" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.58459459308136 63832
"63833" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.55305278077779 63833
"63834" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.40479071149171 63834
"63835" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.28904657395272 63835
"63836" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.31877159523808 63836
"63837" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.81844879093034 63837
"63838" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.82600283625644 63838
"63839" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 5.95764436233734 63839
"63840" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.95126185622958 63840
"63841" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.05947555695011 63841
"63842" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 6.36934273827012 63842
"63843" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.55502331636736 63843
"63844" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.34893681192107 63844
"63845" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.9551084784258 63845
"63846" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 6.5575483651743 63846
"63847" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.45703430738761 63847
"63848" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.34745268615963 63848
"63849" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.4595452127294 63849
"63850" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 5.98553913557669 63850
"63851" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.12439148715744 63851
"63852" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.13686003830926 63852
"63853" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.48746792771406 63853
"63854" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.27386221424977 63854
"63855" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 5.94442899027794 63855
"63856" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.57535106445956 63856
"63857" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.37297086038805 63857
"63858" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.80806568083298 63858
"63859" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.42280809345482 63859
"63860" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 6.60497493238169 63860
"63861" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.28250845548213 63861
"63862" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 6.0360087249552 63862
"63863" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.32498941533396 63863
"63864" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.26786847715494 63864
"63865" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 6.22577879754257 63865
"63866" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 6.1561965953671 63866
"63867" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.20452366204892 63867
"63868" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.08462166447293 63868
"63869" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.40239274564264 63869
"63870" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 5.93292388130495 63870
"63871" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.397110972643 63871
"63872" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.32977265727729 63872
"63873" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.26378485304645 63873
"63874" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.30378329108705 63874
"63875" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.29469116744273 63875
"63876" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.07296371951938 63876
"63877" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.57418643050176 63877
"63878" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.35494992506267 63878
"63879" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.48634544482757 63879
"63880" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.51006624626339 63880
"63881" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.18187635442482 63881
"63882" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.85177858400676 63882
"63883" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.58528211013858 63883
"63884" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.34896734919712 63884
"63885" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.39933348592287 63885
"63886" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.07277002649694 63886
"63887" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.49173619570672 63887
"63888" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.56414096329201 63888
"63889" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.17815707362114 63889
"63890" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.45539739905848 63890
"63891" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.33263814702078 63891
"63892" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.60633091464506 63892
"63893" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.25505902450847 63893
"63894" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.33732467212567 63894
"63895" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.38906483186968 63895
"63896" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 6.17279335582688 63896
"63897" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.21486276408895 63897
"63898" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.33848737859062 63898
"63899" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.50740930695958 63899
"63900" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.28903584173182 63900
"63901" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 6.29418757680422 63901
"63902" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.43345090132878 63902
"63903" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.90742147720801 63903
"63904" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 6.29895659006573 63904
"63905" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.42476144733757 63905
"63906" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.36790971511434 63906
"63907" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.19484867281615 63907
"63908" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.21996544894915 63908
"63909" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.21874499982371 63909
"63910" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.92395747784848 63910
"63911" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.06514279005264 63911
"63912" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.74449866710572 63912
"63913" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.25977430618675 63913
"63914" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.23770641555681 63914
"63915" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.7041817713029 63915
"63916" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.19451019107621 63916
"63917" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.24023184465795 63917
"63918" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.45813578052225 63918
"63919" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.47394523324436 63919
"63920" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.43791167246661 63920
"63921" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.94594525145717 63921
"63922" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.53372692213297 63922
"63923" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.22439658763681 63923
"63924" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.18006506517706 63924
"63925" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.37825645394982 63925
"63926" "wlp_1890s_zna/fic_1899_4674.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 6.36038777808683 63926
"63927" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.57129512646475 63927
"63928" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.43309888290879 63928
"63929" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.03301755814753 63929
"63930" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.38500835601354 63930
"63931" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.40206312757768 63931
"63932" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.6811209423522 63932
"63933" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.44093351300187 63933
"63934" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.33091223594877 63934
"63935" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.0209164927205 63935
"63936" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.6331368392832 63936
"63937" "wlp_1890s_zna/fic_1899_4794.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.28772585648511 63937
