"path1" "path2" "dec1" "dec2" "sim" "index"
"70650" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 5.88146852203566 70650
"70651" "wlp_1900s_nsi/fic_1902_837.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.47940340633221 70651
"70652" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 5.96626831972605 70652
"70653" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.49535035353978 70653
"70654" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 5.57002874566007 70654
"70655" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.30520695373511 70655
"70656" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 5.90048071148091 70656
"70657" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.14188986508652 70657
"70658" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.35177218136145 70658
"70659" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 5.97573588383497 70659
"70660" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.23785682584752 70660
"70661" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 5.59342737411405 70661
"70662" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.01406843977886 70662
"70663" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.99018718380599 70663
"70664" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 5.52659549327742 70664
"70665" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 5.57912919928391 70665
"70666" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 5.7670550504417 70666
"70667" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 5.85523154065075 70667
"70668" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 5.9130286374109 70668
"70669" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 5.58313832862459 70669
"70670" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.17878889518471 70670
"70671" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 5.93574428677473 70671
"70672" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.01487269819834 70672
"70673" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 5.78263248307046 70673
"70674" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.00616776981798 70674
"70675" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 6.39356726793577 70675
"70676" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 5.75919769108976 70676
"70677" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 5.5123914011711 70677
"70678" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 5.89222385281583 70678
"70679" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.2551877813398 70679
"70680" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 5.96615860700239 70680
"70681" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 5.28520808361048 70681
"70682" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.83318056824929 70682
"70683" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 5.85472622242993 70683
"70684" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.27131465384421 70684
"70685" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 5.78376180251013 70685
"70686" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 5.22191913572266 70686
"70687" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 5.60868974336775 70687
"70688" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 5.33799422625792 70688
"70689" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 5.79336005989026 70689
"70690" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 5.75460350431782 70690
"70691" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 5.30514272547214 70691
"70692" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 5.28690491527134 70692
"70693" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 5.61811499007911 70693
"70694" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 5.67861419615188 70694
"70695" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 5.75046692302637 70695
"70696" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 5.58469187254475 70696
"70697" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 5.77063819478185 70697
"70698" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 5.76111742864333 70698
"70699" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 5.72599014613925 70699
"70700" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 5.66378751467265 70700
"70701" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 5.60859242999856 70701
"70702" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 5.62459537716055 70702
"70703" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 5.81688140541137 70703
"70704" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.25876554753641 70704
"70705" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 5.8166063099986 70705
"70706" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.63086407787804 70706
"70707" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 5.51889960851049 70707
"70708" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.93686496175634 70708
"70709" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.39074492036596 70709
"70710" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 5.57061811459282 70710
"70711" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 5.52141655910743 70711
"70712" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 5.41795151585903 70712
"70713" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 5.97648063353309 70713
"70714" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.06658390379641 70714
"70715" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 5.54879897973991 70715
"70716" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 5.65956412273461 70716
"70717" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 5.55596318669942 70717
"70718" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 5.61140301059776 70718
"70719" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 5.97339482969609 70719
"70720" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 5.81151094536645 70720
"70721" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 5.79051436890876 70721
"70722" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 5.76402767233836 70722
"70723" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 5.6964071526108 70723
"70724" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 5.89349651537217 70724
"70725" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 7.09428033900733 70725
"70726" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 5.86959486292556 70726
"70727" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 5.7501614533682 70727
"70728" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.07691550567473 70728
"70729" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.34642768716994 70729
"70730" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 6.10366005547506 70730
"70731" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 5.39900653995131 70731
"70732" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 5.64466218409574 70732
"70733" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 5.89198400700329 70733
"70734" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 5.45573166691049 70734
"70735" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 5.69492494266049 70735
"70736" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 5.53347984954285 70736
"70737" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 5.60872339205535 70737
"70738" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 5.38428446555912 70738
"70739" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 6.44379595212781 70739
"70740" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.04040479667351 70740
"70741" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 5.62843637488071 70741
"70742" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 5.09103787175084 70742
"70743" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.13927703807928 70743
"70744" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.43734134575656 70744
"70745" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.36705686197076 70745
"70746" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.607219797676 70746
"70747" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 5.19549153489265 70747
"70748" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 5.18157975339722 70748
"70749" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 5.90897545370829 70749
"70750" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 5.71248065193585 70750
"70751" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 5.82652983325253 70751
"70752" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.71019785652785 70752
"70753" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 5.70955981307399 70753
"70754" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.07127873260988 70754
"70755" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.6165944260519 70755
"70756" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.51712921598468 70756
"70757" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.07960436873311 70757
"70758" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.12762155599284 70758
"70759" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.3176964367582 70759
"70760" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.83156319175918 70760
"70761" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 5.98406646541416 70761
"70762" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 5.90779472457929 70762
"70763" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 5.78147330599128 70763
"70764" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.04920976188864 70764
"70765" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 5.63282044856907 70765
"70766" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 5.68115169538032 70766
"70767" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 5.65690639766754 70767
"70768" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.05977470922501 70768
"70769" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.92313650158364 70769
"70770" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 5.76016370613315 70770
"70771" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 5.88707490925866 70771
"70772" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 5.69844148161579 70772
"70773" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 6.34513259261012 70773
"70774" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.12659639613789 70774
"70775" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 5.36431131912072 70775
"70776" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 5.70345116222573 70776
"70777" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 5.51222405375364 70777
"70778" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 5.50073800843541 70778
"70779" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.34247330806503 70779
"70780" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 5.04349366945077 70780
"70781" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.11261232473925 70781
"70782" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.41615771609702 70782
"70783" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 5.9040720331935 70783
"70784" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 5.64127114938251 70784
"70785" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 6.31687006835301 70785
"70786" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 5.60262413596568 70786
"70787" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 5.99386081712642 70787
"70788" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 5.77500205118585 70788
"70789" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 5.9080308155398 70789
"70790" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.0039599327872 70790
"70791" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 5.43247325971106 70791
"70792" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 5.7407728466653 70792
"70793" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 5.63365046304771 70793
"70794" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 5.32083953523049 70794
"70795" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.76576368720238 70795
"70796" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.04150817148245 70796
"70797" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 5.52463747092162 70797
"70798" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 5.80622810758699 70798
"70799" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 5.78833275196015 70799
"70800" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 5.65623187914672 70800
"70801" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 5.83340687493651 70801
"70802" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 5.83812683462854 70802
"70803" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.03501686365417 70803
"70804" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 7.37368677404616 70804
"70805" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 5.94531500440684 70805
"70806" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.14847048674584 70806
"70807" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 5.97499458644527 70807
"70808" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 5.39703230843827 70808
"70809" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 5.58456661638565 70809
"70810" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 5.77631482701061 70810
"70811" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 5.91553591635741 70811
"70812" "wlp_1900s_nsi/fic_1902_839.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 6.24872387650504 70812
