"path1" "path2" "dec1" "dec2" "sim" "index"
"231900" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.68576479479265 231900
"231901" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 6.15226962229077 231901
"231902" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 6.09219882240647 231902
"231903" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 6.30141194313651 231903
"231904" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 6.34205273843893 231904
"231905" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1980s" 6.40089357064014 231905
"231906" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 6.17432614955883 231906
"231907" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.24840131726747 231907
"231908" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1980s" 6.09824937319097 231908
"231909" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1980s" 6.31520101766699 231909
"231910" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.43371284975965 231910
"231911" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1980s" 6.05188342346493 231911
"231912" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 6.19854790058802 231912
"231913" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 6.39131482818554 231913
"231914" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.66381636704929 231914
"231915" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 6.27498381916231 231915
"231916" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 6.19004274000884 231916
"231917" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 6.31123391580315 231917
"231918" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 6.15502930490811 231918
"231919" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1980s" 6.26317515600148 231919
"231920" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1980s" 6.23728201022053 231920
"231921" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1980s" 6.56834383524304 231921
"231922" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 5.91743437064357 231922
"231923" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 6.04221323634256 231923
"231924" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 6.35989704782689 231924
"231925" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 6.29993592660843 231925
"231926" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.32961855739968 231926
"231927" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.10078195947513 231927
"231928" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.94429613093066 231928
"231929" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.77240407921075 231929
"231930" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 6.17973769508442 231930
"231931" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.01975939917513 231931
"231932" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 5.97947587964222 231932
"231933" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1980s" 6.08974829410549 231933
"231934" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 6.12145191651018 231934
"231935" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1980s" 5.9575364438323 231935
"231936" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1980s" 6.24263687913951 231936
"231937" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 6.12428109927856 231937
"231938" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 6.17093556681971 231938
"231939" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1980s" 6.24373990080779 231939
"231940" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 6.05142362017515 231940
"231941" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 6.2329688320368 231941
"231942" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 6.0497784225794 231942
"231943" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 6.32810220360137 231943
"231944" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 6.16718273176911 231944
"231945" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.39584995694786 231945
"231946" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.3245372602086 231946
"231947" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.67982268818978 231947
"231948" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 6.16501455727746 231948
"231949" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 6.19644497706795 231949
"231950" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 6.28931724413261 231950
"231951" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1980s" 6.27676841190689 231951
"231952" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.22893445092277 231952
"231953" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 5.87348619903058 231953
"231954" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 6.13435984679388 231954
"231955" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 6.16794552450413 231955
"231956" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 5.91078444158609 231956
"231957" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.33574250471933 231957
"231958" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 6.22172945754835 231958
"231959" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.46017548610971 231959
"231960" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 6.355561479801 231960
"231961" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 6.30624325249969 231961
"231962" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1980s" 6.23161251940925 231962
"231963" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 6.31472499024098 231963
"231964" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1980s" 6.05608261253849 231964
"231965" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 6.39377372975503 231965
"231966" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1980s" 6.03900007727449 231966
"231967" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1980s" 6.08012995197912 231967
"231968" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 5.96862073396192 231968
"231969" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 6.08435593151522 231969
"231970" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 6.25496941829194 231970
"231971" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 5.99341417212223 231971
"231972" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.86817172538592 231972
"231973" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 6.38824738836962 231973
"231974" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 6.19808234223794 231974
"231975" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1980s" 6.48977694925456 231975
"231976" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 6.19199718826187 231976
"231977" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 6.36568502207045 231977
"231978" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 6.05817012728645 231978
"231979" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1980s" 4.82941642087793 231979
"231980" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 6.35378372474422 231980
"231981" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1980s" 6.34312928313474 231981
"231982" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 6.36001521177071 231982
"231983" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 5.92694798033378 231983
"231984" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.28849001309844 231984
"231985" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.59877051370136 231985
"231986" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.18532478582211 231986
"231987" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1980s" 6.25321030081714 231987
"231988" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1980s" 5.99800341350578 231988
"231989" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1980s" 6.28225419971021 231989
"231990" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1980s" 5.51865708566192 231990
"231991" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 6.28879996214496 231991
"231992" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.80462335101889 231992
"231993" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 6.24284694587595 231993
"231994" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.18804176899528 231994
"231995" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 6.30756707934576 231995
"231996" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.24845713293278 231996
"231997" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.18706348764676 231997
"231998" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 6.27688469907942 231998
"231999" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.76993976154363 231999
"232000" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 6.29685981651471 232000
"232001" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 6.19314200772276 232001
"232002" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1980s" 6.13700508702041 232002
"232003" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1980s" 6.36298024400623 232003
"232004" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 5.71764356949 232004
"232005" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 5.20779863041607 232005
"232006" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1980s" 6.10703087536958 232006
"232007" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1980s" 6.17545612223322 232007
"232008" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 6.00861583503496 232008
"232009" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 6.15321048450026 232009
"232010" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 6.1985846510492 232010
"232011" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 6.36876921388135 232011
"232012" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 6.3307912455644 232012
"232013" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 6.01141200225291 232013
"232014" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 6.16359996277939 232014
"232015" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 6.28362618174117 232015
"232016" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1980s" 6.17956526841685 232016
"232017" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1980s" 6.08245506769656 232017
"232018" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 6.29363435086621 232018
"232019" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1980s" 5.71318852345587 232019
"232020" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 5.86895646873241 232020
"232021" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 6.08965347903233 232021
"232022" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 6.02301192979772 232022
"232023" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1980s" 5.28943725512944 232023
"232024" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1980s" 5.6999093466503 232024
"232025" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 6.19874845087872 232025
"232026" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 6.01555119404006 232026
"232027" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 6.34097931743733 232027
"232028" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 6.25470714816688 232028
"232029" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 6.18556269108134 232029
"232030" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 6.0074011725391 232030
"232031" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1980s" 6.09214265136591 232031
"232032" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 6.34646560330605 232032
"232033" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 5.35037273288847 232033
"232034" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.94497943536006 232034
"232035" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 6.42213394182241 232035
"232036" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1980s" 5.52495020534301 232036
"232037" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.53482956316761 232037
"232038" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 6.22802778007361 232038
"232039" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 6.51313456522263 232039
"232040" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 6.16224753089866 232040
"232041" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.22287671856596 232041
"232042" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 6.53348885569668 232042
"232043" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1980s" 5.76069519715531 232043
"232044" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1980s" 5.76684332102662 232044
"232045" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 6.27650782122447 232045
"232046" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 5.78860254438246 232046
"232047" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 6.11928290921739 232047
"232048" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1980s" 5.48282902382243 232048
"232049" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 6.24762383853289 232049
"232050" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.29579926557022 232050
"232051" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 6.2669433867445 232051
"232052" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 6.18904628357704 232052
"232053" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1980s" 6.38691463528582 232053
"232054" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 6.16894042688766 232054
"232055" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 6.3079552237114 232055
"232056" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 6.48746737136699 232056
"232057" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1980s" 6.28782727438564 232057
"232058" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 6.02599909034587 232058
"232059" "wlp_1980s_bsc/fic_1980_10664.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 6.08465192856273 232059
