"path1" "path2" "dec1" "dec2" "sim" "index"
"206904" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 4.80695503784506 206904
"206905" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 6.03656576214753 206905
"206906" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1970s" 5.79507944692979 206906
"206907" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 5.72737651195515 206907
"206908" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 6.05447453519799 206908
"206909" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 6.10137445295045 206909
"206910" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.70269730885981 206910
"206911" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.7240650310782 206911
"206912" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.98137367765108 206912
"206913" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 6.09099830391414 206913
"206914" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.33116695204154 206914
"206915" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1970s" 5.75850550732176 206915
"206916" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 6.01819412373069 206916
"206917" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 6.13448922167648 206917
"206918" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 6.07045246121281 206918
"206919" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.17137310984061 206919
"206920" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 5.96064592587967 206920
"206921" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.28215534683236 206921
"206922" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 6.05489938035546 206922
"206923" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 5.79266510320973 206923
"206924" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.6114865898682 206924
"206925" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.36616546436027 206925
"206926" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 5.96312529713891 206926
"206927" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 6.32578250178455 206927
"206928" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 6.33351177236177 206928
"206929" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 5.98145210259821 206929
"206930" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 5.99718944521846 206930
"206931" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 6.06678686949106 206931
"206932" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 6.05975018249679 206932
"206933" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1970s" 6.07406982997779 206933
"206934" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 6.03281214332951 206934
"206935" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.0066516437963 206935
"206936" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 5.87053016441866 206936
"206937" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 5.9103725039408 206937
"206938" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 6.28846551117708 206938
"206939" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 5.98808301329266 206939
"206940" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.05919319403566 206940
"206941" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 6.10063982229691 206941
"206942" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 6.29996281861121 206942
"206943" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.86409301584138 206943
"206944" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 6.15027365963246 206944
"206945" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.30575891802053 206945
"206946" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.35540830879972 206946
"206947" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.137183819524 206947
"206948" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 5.95470434172377 206948
"206949" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 6.28742788904944 206949
"206950" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.3851611845677 206950
"206951" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 6.32644752994721 206951
"206952" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 6.25979127554287 206952
"206953" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 6.1241900815751 206953
"206954" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 5.99490584016824 206954
"206955" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 6.11968730624855 206955
"206956" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 6.0976145630574 206956
"206957" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 6.08091945916146 206957
"206958" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 6.16427836487453 206958
"206959" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 6.20562411257862 206959
"206960" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.7470224149323 206960
"206961" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.89259730328811 206961
"206962" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.05018889904178 206962
"206963" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 6.22730396696548 206963
"206964" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1970s" 5.91200172976238 206964
"206965" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.03863841876583 206965
"206966" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 6.1803861137448 206966
"206967" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 5.93378246077725 206967
"206968" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.63918031675668 206968
"206969" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 5.78566174234018 206969
"206970" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 5.90304227417038 206970
"206971" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.2072448023917 206971
"206972" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.77097727962479 206972
"206973" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 6.08834344266044 206973
"206974" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1970s" 5.53004422196466 206974
"206975" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.54159374843079 206975
"206976" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 5.97359103615906 206976
"206977" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 6.0349353725858 206977
"206978" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.10955985433885 206978
"206979" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 6.19483609702785 206979
"206980" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 5.84909758227314 206980
"206981" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.9481932915949 206981
"206982" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 5.92416099399228 206982
"206983" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 6.15326126563585 206983
"206984" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 5.94082766522285 206984
"206985" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 5.87158234237829 206985
"206986" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 6.04000334496324 206986
"206987" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.34056930636424 206987
"206988" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 5.88000369332206 206988
"206989" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.20798384585844 206989
"206990" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1970s" 5.93512216832876 206990
"206991" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.36944829553394 206991
"206992" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.00570609248541 206992
"206993" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 6.11311960367385 206993
"206994" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.78170716104556 206994
"206995" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 5.97524180805905 206995
"206996" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 5.82902901143845 206996
"206997" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 5.84058025477697 206997
"206998" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 6.06895182823793 206998
"206999" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 5.83699040855025 206999
"207000" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 6.33500508747964 207000
"207001" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 6.22073029621047 207001
"207002" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.29497768346081 207002
"207003" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.18204259576971 207003
"207004" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 5.89092308180349 207004
"207005" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.2191222233193 207005
"207006" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 5.99927509857843 207006
"207007" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 6.14194246436264 207007
"207008" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.95124318373843 207008
"207009" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 6.0329150383219 207009
"207010" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.60280039380321 207010
"207011" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 6.05798885212475 207011
"207012" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 6.08284416321127 207012
"207013" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.58429457015656 207013
"207014" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.92002680720528 207014
"207015" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 6.1077941706756 207015
"207016" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.91716283543121 207016
"207017" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 5.89438669183841 207017
"207018" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 6.17026856977088 207018
"207019" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 6.21207600124919 207019
"207020" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.77602794292513 207020
"207021" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 5.91843440485033 207021
"207022" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.73726515236236 207022
"207023" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.60053036195442 207023
"207024" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 5.89595017161802 207024
"207025" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 6.04312830497395 207025
"207026" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 6.07125783985742 207026
"207027" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.0350677252265 207027
"207028" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 6.24421366787302 207028
"207029" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 5.9977861033087 207029
"207030" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 6.08736497239119 207030
"207031" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 5.97115087133959 207031
"207032" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.28787331298452 207032
"207033" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 6.01339694905122 207033
"207034" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.05829786505037 207034
"207035" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.16704224371469 207035
"207036" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 6.25162650757471 207036
"207037" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 5.85602672799679 207037
"207038" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 6.1028866864566 207038
"207039" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.20978453677111 207039
"207040" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.75412804524249 207040
"207041" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 6.28811757680796 207041
"207042" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.51865884265716 207042
"207043" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 6.02749549378476 207043
"207044" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 5.91007866569698 207044
"207045" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.83585617028972 207045
"207046" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 6.20112282210749 207046
"207047" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.98197007463423 207047
"207048" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 6.01548580358764 207048
"207049" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1970s" 5.9930911424165 207049
"207050" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 6.04775554522899 207050
"207051" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 6.20927473462655 207051
"207052" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.28414039576176 207052
"207053" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.07733829929155 207053
"207054" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 5.97061274635465 207054
"207055" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 5.98139272979623 207055
"207056" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 6.02169033594908 207056
"207057" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 5.92964723054454 207057
"207058" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 6.09043880710021 207058
"207059" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 6.31956303517857 207059
"207060" "wlp_1970s_jmd/fic_1970_14179.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.468250531837 207060
