"path1" "path2" "dec1" "dec2" "sim" "index"
"74413" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 6.58894604258051 74413
"74414" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.50215392696342 74414
"74415" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.00246031481415 74415
"74416" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.35635200903019 74416
"74417" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.26779701431681 74417
"74418" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.25670989485417 74418
"74419" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.10645644715973 74419
"74420" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1900s" 6.34420676767812 74420
"74421" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.08753236323924 74421
"74422" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1900s" 6.24148689500423 74422
"74423" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.14334763828603 74423
"74424" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.33063476818349 74424
"74425" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 6.22855794775213 74425
"74426" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 5.97963187298794 74426
"74427" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.64590082497353 74427
"74428" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.09869926505995 74428
"74429" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.47556227029543 74429
"74430" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.3055484675475 74430
"74431" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.308098006189 74431
"74432" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.41119503446999 74432
"74433" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.40335538021492 74433
"74434" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 6.33001618320769 74434
"74435" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.3744928452517 74435
"74436" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.42235800535119 74436
"74437" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 6.37141803226964 74437
"74438" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.75742768567229 74438
"74439" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.13551873007108 74439
"74440" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.42652820572382 74440
"74441" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.71008954390115 74441
"74442" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.38015756097091 74442
"74443" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.61372133222301 74443
"74444" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.29735057377831 74444
"74445" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 6.24558681660643 74445
"74446" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 6.3787254302472 74446
"74447" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.31865063828475 74447
"74448" "wlp_1900s_nsi/fic_1905_2929.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.485531460578 74448
"74449" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 6.44763976401172 74449
"74450" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.09734793245475 74450
"74451" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.3558784897557 74451
"74452" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.1944149436675 74452
"74453" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.94899720479391 74453
"74454" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.42949383696427 74454
"74455" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 6.0827055415293 74455
"74456" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.41360159642042 74456
"74457" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.54379664010464 74457
"74458" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.29134020506249 74458
"74459" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.69649823455028 74459
"74460" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.2843552465992 74460
"74461" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 6.02236713126023 74461
"74462" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.08653272543214 74462
"74463" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 6.211301253947 74463
"74464" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.23343290475291 74464
"74465" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.1477733559918 74465
"74466" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 6.05602813572438 74466
"74467" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 6.71452448046744 74467
"74468" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.46735901278217 74468
"74469" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.62220502802008 74469
"74470" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.59387854747401 74470
"74471" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.09798023313563 74471
"74472" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 6.18659825862752 74472
"74473" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.42498921034152 74473
"74474" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.06529776878333 74474
"74475" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.21419014991443 74475
"74476" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 5.98612035523259 74476
"74477" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.4073476949865 74477
"74478" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 6.44343075392918 74478
"74479" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.40744501522201 74479
"74480" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 6.41603071732203 74480
"74481" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.4494155398295 74481
"74482" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 5.8142148740731 74482
"74483" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.26882126374868 74483
"74484" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.08322524503355 74484
"74485" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.46974499613224 74485
"74486" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.31820270289913 74486
"74487" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.47693426418588 74487
"74488" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.35038484774789 74488
"74489" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.46098665639495 74489
"74490" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.2810658815225 74490
"74491" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.36134234823848 74491
"74492" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 6.60345755902561 74492
"74493" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.71659430474607 74493
"74494" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 5.95727275756086 74494
"74495" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.30409209788535 74495
"74496" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.73616400235227 74496
"74497" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.38256273711664 74497
"74498" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 6.20625389725341 74498
"74499" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.25834228039748 74499
"74500" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 5.14137073123171 74500
"74501" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.31075981222452 74501
"74502" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.61482067891684 74502
"74503" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 6.40075001101016 74503
"74504" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 6.62124814453552 74504
"74505" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 5.91233816844938 74505
"74506" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.02922585578473 74506
"74507" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.29677791850834 74507
"74508" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 6.30471692533499 74508
"74509" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 6.17996143375034 74509
"74510" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.12679691969329 74510
"74511" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 5.83371413398569 74511
"74512" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 5.97487872509314 74512
"74513" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.73930754552675 74513
"74514" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.10254402906442 74514
"74515" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.42859455111907 74515
"74516" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.40055600162227 74516
"74517" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.1348768187697 74517
"74518" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.5716680277588 74518
"74519" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.10987073213738 74519
"74520" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.22172750245158 74520
"74521" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 6.76547109019285 74521
"74522" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.53509917318097 74522
"74523" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.0334921290139 74523
"74524" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.06335071614392 74524
"74525" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.63766085326398 74525
"74526" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.92412157217699 74526
"74527" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 6.32919884556637 74527
"74528" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 5.83079322939356 74528
"74529" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.15488836416313 74529
"74530" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.79341613349012 74530
"74531" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 6.21298218901182 74531
"74532" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 6.15299572603685 74532
"74533" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.37046802720061 74533
"74534" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.48658390477423 74534
"74535" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.00797506407771 74535
"74536" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 5.64560184701314 74536
"74537" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.7502221641856 74537
"74538" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 6.32229971861609 74538
"74539" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 6.14870489077522 74539
"74540" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.31105117354134 74540
"74541" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.34247105632997 74541
"74542" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 6.05382704173774 74542
"74543" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.01683432313432 74543
"74544" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 6.17180579838054 74544
"74545" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.30025733466077 74545
"74546" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.07583655095967 74546
"74547" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.28325754510705 74547
"74548" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.03572544350773 74548
"74549" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 5.97058476374951 74549
"74550" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 5.99569641615229 74550
"74551" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.33914782789358 74551
"74552" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.11184445143251 74552
"74553" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.62855417513607 74553
"74554" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1900s" 6.05784935111769 74554
"74555" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.02605630937659 74555
"74556" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.43088116270669 74556
"74557" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.04612566573518 74557
"74558" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.8532169778344 74558
"74559" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.28338825803193 74559
"74560" "wlp_1900s_nsi/fic_1905_5422.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.07574042200732 74560
