"path1" "path2" "dec1" "dec2" "sim" "index"
"57066" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.0581908121293 57066
"57067" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.30555735341811 57067
"57068" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1890s" 6.34187254781662 57068
"57069" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.32807703109796 57069
"57070" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.05348781797645 57070
"57071" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.23473495840245 57071
"57072" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1890s" 6.34513305244046 57072
"57073" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.29844074868898 57073
"57074" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1890s" 6.25967034498687 57074
"57075" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.21325681519956 57075
"57076" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.00429310598064 57076
"57077" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.69346968382971 57077
"57078" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 5.88732065752029 57078
"57079" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 5.96950425999477 57079
"57080" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.18631600363744 57080
"57081" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1890s" 5.81939006034917 57081
"57082" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.13568774823452 57082
"57083" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.08118298053756 57083
"57084" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1890s" 6.05973950888346 57084
"57085" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 6.30882196014288 57085
"57086" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.29199269051807 57086
"57087" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 5.84467824238314 57087
"57088" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.26181462962038 57088
"57089" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.28031988572188 57089
"57090" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 5.86388377960609 57090
"57091" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.10541588614286 57091
"57092" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.11508298749918 57092
"57093" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.01151149588765 57093
"57094" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 6.20376560172184 57094
"57095" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 6.12431213830345 57095
"57096" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 5.86002152369268 57096
"57097" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.54040688341338 57097
"57098" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.26558939680052 57098
"57099" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.11682900970135 57099
"57100" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 5.91424558508557 57100
"57101" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.10889709311963 57101
"57102" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.12010311771298 57102
"57103" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 5.86146408946691 57103
"57104" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.13750212731633 57104
"57105" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 6.14142590966617 57105
"57106" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.3409720290255 57106
"57107" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.0574977878025 57107
"57108" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.06060534021492 57108
"57109" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.15911143192242 57109
"57110" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.26404657866885 57110
"57111" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 5.46288171968019 57111
"57112" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 5.81247708264083 57112
"57113" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 5.7238833978539 57113
"57114" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.23441847955924 57114
"57115" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.61929493640783 57115
"57116" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.20160751511325 57116
"57117" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.09565616020236 57117
"57118" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.34150997305823 57118
"57119" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.16356454459016 57119
"57120" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.09736490543423 57120
"57121" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.21585125093759 57121
"57122" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 5.90400622176599 57122
"57123" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.15201565321522 57123
"57124" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 5.8874898935692 57124
"57125" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 5.96547398628707 57125
"57126" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 5.91763496276646 57126
"57127" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1890s" 6.31050665177262 57127
"57128" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 5.49691616738365 57128
"57129" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.61606247994539 57129
"57130" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 5.99568562417898 57130
"57131" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 5.61389430424559 57131
"57132" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.85031327858505 57132
"57133" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.19389243358587 57133
"57134" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.05892047043405 57134
"57135" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 6.00554496663527 57135
"57136" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 5.89561960467558 57136
"57137" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 5.74685545672925 57137
"57138" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.08486893604717 57138
"57139" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 5.66200083168925 57139
"57140" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.03692734523152 57140
"57141" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 5.9145832180197 57141
"57142" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 5.51855982418947 57142
"57143" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.16437203326852 57143
"57144" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.18648063926312 57144
"57145" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 6.01295560961965 57145
"57146" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 5.49535526222542 57146
"57147" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 6.32293774543894 57147
"57148" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 5.72533504058874 57148
"57149" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.04942188031098 57149
"57150" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 5.81051872049189 57150
"57151" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.39868176161541 57151
"57152" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.27417618032056 57152
"57153" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.15141349755134 57153
"57154" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.1156182774066 57154
"57155" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.75224742624966 57155
"57156" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 5.86986454891802 57156
"57157" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 5.86207747558917 57157
"57158" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 5.91851681748242 57158
"57159" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 6.15302813398853 57159
"57160" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 5.64896202330344 57160
"57161" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.0946843940037 57161
"57162" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.25084897650996 57162
"57163" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.15229211318615 57163
"57164" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.25811826987932 57164
"57165" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 5.33562854855321 57165
"57166" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.01533684118568 57166
"57167" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 5.59244224654993 57167
"57168" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 5.95041387350986 57168
"57169" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.17280343907859 57169
"57170" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.26170709075108 57170
"57171" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 5.65816641541808 57171
"57172" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 5.74018867978047 57172
"57173" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.26054103249002 57173
"57174" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.28917321199691 57174
"57175" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 6.36876843760201 57175
"57176" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 5.90213793580128 57176
"57177" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.9073787647673 57177
"57178" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 5.9458280234435 57178
"57179" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.33372650832752 57179
"57180" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.0065420463049 57180
"57181" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.19172685708421 57181
"57182" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.21097146726851 57182
"57183" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.31326756326794 57183
"57184" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.36997371780938 57184
"57185" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.00306140548565 57185
"57186" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 5.84438440269031 57186
"57187" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.18933434257065 57187
"57188" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.23210928379166 57188
"57189" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 5.7409735378205 57189
"57190" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1890s" 5.85929072709426 57190
"57191" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 5.86121717707854 57191
"57192" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.08976741063835 57192
"57193" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.24771872306124 57193
"57194" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 6.08843306519015 57194
"57195" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 5.78891188843011 57195
"57196" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 5.92428596848311 57196
"57197" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1890s" 6.26856483678102 57197
"57198" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 5.97396565337667 57198
"57199" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 5.93092962300921 57199
"57200" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 6.31433930839629 57200
"57201" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.1402383074089 57201
"57202" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.14659799023932 57202
"57203" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 5.44651972889944 57203
"57204" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 5.69084355945016 57204
"57205" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.16607492444724 57205
"57206" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.03974419164511 57206
"57207" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.10108737464538 57207
"57208" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.81501425764841 57208
"57209" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.03380885065698 57209
"57210" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1890s" 5.91029720627573 57210
"57211" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.1463995104245 57211
"57212" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.00856804672257 57212
"57213" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 5.98222715672236 57213
"57214" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 5.94023519931641 57214
"57215" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 5.55754275337902 57215
"57216" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 5.6295261027748 57216
"57217" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 5.96994088933516 57217
"57218" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 5.9162086304463 57218
"57219" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.72030712589682 57219
"57220" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.27730620625457 57220
"57221" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 5.89829284094918 57221
"57222" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.08668835405809 57222
"57223" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.00748638123104 57223
"57224" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.27200236334247 57224
"57225" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.0001480931786 57225
"57226" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.00822860578708 57226
"57227" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.1387881774518 57227
"57228" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.55145887944422 57228
"57229" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 5.57920291624897 57229
"57230" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.21208433871198 57230
"57231" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 5.98507872812917 57231
"57232" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 5.92683643871684 57232
"57233" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 5.82985785976352 57233
"57234" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 5.94249577331212 57234
"57235" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 5.93609506560054 57235
"57236" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 5.72894599694242 57236
"57237" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 6.1719743724451 57237
"57238" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.14239815069241 57238
"57239" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.00496095703758 57239
"57240" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 5.95147971270992 57240
"57241" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 6.03080319138499 57241
"57242" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.490743125231 57242
"57243" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1890s" 5.87186767133916 57243
"57244" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.25281531117477 57244
"57245" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.18413022341897 57245
"57246" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 5.57357776087803 57246
"57247" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.79216562945687 57247
"57248" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 5.74928391289186 57248
"57249" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 5.90566130386233 57249
"57250" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.10624900734729 57250
"57251" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 5.7780813035249 57251
"57252" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.26165799571033 57252
"57253" "wlp_1890s_zna/fic_1894_9697.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1890s" 6.18068080694065 57253
