"path1" "path2" "dec1" "dec2" "sim" "index"
"38805" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.31512704200051 38805
"38806" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.20697864926782 38806
"38807" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.1380901898396 38807
"38808" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 6.09416481105995 38808
"38809" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 6.03394770095706 38809
"38810" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 5.92445720573618 38810
"38811" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 6.32116702249471 38811
"38812" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.11474243081992 38812
"38813" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 6.14517121846725 38813
"38814" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.26605054189306 38814
"38815" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1870s" 6.46508661611463 38815
"38816" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.24519149475186 38816
"38817" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.19994109258175 38817
"38818" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.33502186575852 38818
"38819" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 5.88094332306845 38819
"38820" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1870s" 5.99565791893045 38820
"38821" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1870s" 6.05613345248744 38821
"38822" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 6.07891938363912 38822
"38823" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.2173232031377 38823
"38824" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.10613706591796 38824
"38825" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 6.00930456487149 38825
"38826" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.26123670220675 38826
"38827" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.24715437233596 38827
"38828" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.31364405105483 38828
"38829" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.51013840906837 38829
"38830" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.77295894495461 38830
"38831" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.10791061346873 38831
"38832" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 5.80841360248507 38832
"38833" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1870s" 6.2574941239783 38833
"38834" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 6.0002622460999 38834
"38835" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 5.78820995899876 38835
"38836" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1870s" 6.05977984033307 38836
"38837" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.03747419524495 38837
"38838" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 4.84200997901164 38838
"38839" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 5.99024880897155 38839
"38840" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 5.91853289783629 38840
"38841" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.11520653262009 38841
"38842" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.32388671790217 38842
"38843" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 6.11584972034664 38843
"38844" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 5.60916990503319 38844
"38845" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 6.18918948636224 38845
"38846" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 5.8141695754074 38846
"38847" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 5.91534380209644 38847
"38848" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.39527552443827 38848
"38849" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 5.93894429178933 38849
"38850" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1870s" 5.91255854364121 38850
"38851" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.05543410342188 38851
"38852" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 5.90551510805195 38852
"38853" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 5.92197006710012 38853
"38854" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.17421348856464 38854
"38855" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.35275813588731 38855
"38856" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 5.81133924232538 38856
"38857" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.20443190019877 38857
"38858" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 5.9937894443434 38858
"38859" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1870s" 6.02414381648721 38859
"38860" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 6.40367394854698 38860
"38861" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.143434771065 38861
"38862" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.28762049547478 38862
"38863" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 6.28316043797611 38863
"38864" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 6.01875694896281 38864
"38865" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.17491827495863 38865
"38866" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.28728840787401 38866
"38867" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.08769508570047 38867
"38868" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.81307738706513 38868
"38869" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.36761898169584 38869
"38870" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.3009364224744 38870
"38871" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.1514962500531 38871
"38872" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.13244064893004 38872
"38873" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.49221188038317 38873
"38874" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 5.99636567541072 38874
"38875" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 6.0054433827533 38875
"38876" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 5.9868453836806 38876
"38877" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.24185639658057 38877
"38878" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1870s" 6.06966998959381 38878
"38879" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 5.70320548159749 38879
"38880" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.25550945911866 38880
"38881" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.18031400671072 38881
"38882" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 6.0761219989093 38882
"38883" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.41690101319444 38883
"38884" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.14097687152989 38884
"38885" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.14798409151435 38885
"38886" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.20316412598743 38886
"38887" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.08489290462425 38887
"38888" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 5.93189270208025 38888
"38889" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.2905789700622 38889
"38890" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.35213904350197 38890
"38891" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.23311347229978 38891
"38892" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.16295524883116 38892
"38893" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.31525341902434 38893
"38894" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.64482013771786 38894
"38895" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.5208154425883 38895
"38896" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.64049028062481 38896
"38897" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 5.74587261449981 38897
"38898" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.75062273436098 38898
"38899" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.3647919908527 38899
"38900" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 5.98716288880733 38900
"38901" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.30903238104148 38901
"38902" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.09402634062227 38902
"38903" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.23508072016283 38903
"38904" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.20527201951302 38904
"38905" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 5.94574935886256 38905
"38906" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 6.10528718123217 38906
"38907" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 5.60568701570763 38907
"38908" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.18436497338421 38908
"38909" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.23239979381002 38909
"38910" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.41772258977658 38910
"38911" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.31831410321249 38911
"38912" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.19656018358596 38912
"38913" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 5.82514294278739 38913
"38914" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 5.97768072627098 38914
"38915" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 5.91923898898481 38915
"38916" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.16958562509496 38916
"38917" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.3204617447888 38917
"38918" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1870s" 5.93147733692945 38918
"38919" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.26476900838469 38919
"38920" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.48589125063221 38920
"38921" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.12157357087424 38921
"38922" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 6.25589609334929 38922
"38923" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.51454645178348 38923
"38924" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.05022215987738 38924
"38925" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 6.09832275183921 38925
"38926" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 6.07640386105968 38926
"38927" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 6.00139569214384 38927
"38928" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 6.34101081432151 38928
"38929" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.25801620399279 38929
"38930" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.27589191310718 38930
"38931" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.6634027182312 38931
"38932" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.09242534768071 38932
"38933" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 6.06240860758862 38933
"38934" "wlp_1870s_hiw/fic_1879_9726.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.1028876338183 38934
