"path1" "path2" "dec1" "dec2" "sim" "index"
"103808" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 5.98714979620777 103808
"103809" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 6.05137907446267 103809
"103810" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 6.28692609648276 103810
"103811" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.77488792038395 103811
"103812" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 6.23841577302658 103812
"103813" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.54822523135254 103813
"103814" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.54701749126299 103814
"103815" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1920s" 5.88953195526287 103815
"103816" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.13220169552514 103816
"103817" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 6.24033010668759 103817
"103818" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 6.4716622474268 103818
"103819" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 6.15143513540762 103819
"103820" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 6.19069250855934 103820
"103821" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1920s" 6.29091004543913 103821
"103822" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 6.41130024783786 103822
"103823" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.0675127117489 103823
"103824" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.06367247259247 103824
"103825" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.17157322338479 103825
"103826" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 6.3556015257499 103826
"103827" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 6.44817054273454 103827
"103828" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 6.23837303839861 103828
"103829" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 6.39631292895941 103829
"103830" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.99773283245469 103830
"103831" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 5.98757265558038 103831
"103832" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 6.21155140108072 103832
"103833" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.19089575943737 103833
"103834" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 5.96915978447514 103834
"103835" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.37806659614255 103835
"103836" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 6.24556125111871 103836
"103837" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 6.42597660042715 103837
"103838" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 6.63530479223543 103838
"103839" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 6.24494150223294 103839
"103840" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 6.11842004147157 103840
"103841" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 6.30951310002951 103841
"103842" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.57278363987591 103842
"103843" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 5.8366331040216 103843
"103844" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 6.42207784353923 103844
"103845" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.2082660352065 103845
"103846" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 6.49613047300165 103846
"103847" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 6.11719968731004 103847
"103848" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 6.1784246654584 103848
"103849" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 6.20690605488176 103849
"103850" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 6.15642080508432 103850
"103851" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.27189104036409 103851
"103852" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 6.4374413023557 103852
"103853" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.37458418422921 103853
"103854" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.55283533063889 103854
"103855" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 6.41877609206508 103855
"103856" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.33412462229989 103856
"103857" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 6.48004641383118 103857
"103858" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 6.22738466552308 103858
"103859" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1920s" 4.4208409556022 103859
"103860" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.35707643983439 103860
"103861" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.03702574304105 103861
"103862" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 5.87466097363667 103862
"103863" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 6.12910327471721 103863
"103864" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.3413840563644 103864
"103865" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 6.28443130079898 103865
"103866" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 5.92956018313296 103866
"103867" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 6.4288728529731 103867
"103868" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.81261092876246 103868
"103869" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 6.08485105675554 103869
"103870" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 6.3839928511948 103870
"103871" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1920s" 5.96172305542659 103871
"103872" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.15766320305101 103872
"103873" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1920s" 5.80679113141284 103873
"103874" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 6.06637321389059 103874
"103875" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.31490724603571 103875
"103876" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 6.3338541546077 103876
"103877" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.21239250151706 103877
"103878" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.80838368791494 103878
"103879" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 6.10175229511143 103879
"103880" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.94069363887894 103880
"103881" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 5.82980956350951 103881
"103882" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 5.79530561923572 103882
"103883" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.02344800879419 103883
"103884" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 5.99309356816301 103884
"103885" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.67016622815304 103885
"103886" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 6.02144656293311 103886
"103887" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1920s" 5.57447848970437 103887
"103888" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 5.73199935698562 103888
"103889" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 6.16630744271762 103889
"103890" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 6.53256298474628 103890
"103891" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 6.24684670528781 103891
"103892" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.19283427297255 103892
"103893" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 6.21241270924674 103893
"103894" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.15408803045898 103894
"103895" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1920s" 5.80275212746747 103895
"103896" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 6.03186358392981 103896
"103897" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.46427241154394 103897
"103898" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.28379975448733 103898
"103899" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 6.20957861211737 103899
"103900" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 6.23163262551573 103900
"103901" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.28743347379272 103901
"103902" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.04153741816641 103902
"103903" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.61453438653002 103903
"103904" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 5.92277189454937 103904
"103905" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.62642528495479 103905
"103906" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.14142377290934 103906
"103907" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.39526855960573 103907
"103908" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 5.99795054187657 103908
"103909" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 6.18686204321357 103909
"103910" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.3224264739267 103910
"103911" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 5.91118439202137 103911
"103912" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 6.15017276084727 103912
"103913" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.690862288038 103913
"103914" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.68625997865038 103914
"103915" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 6.26555097804863 103915
"103916" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 6.42990500915165 103916
"103917" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.61692163521197 103917
"103918" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 6.15938500111321 103918
"103919" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.25804099872507 103919
"103920" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.04348058441477 103920
"103921" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 6.17968037715145 103921
"103922" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 6.15477913023618 103922
"103923" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.31127060109039 103923
"103924" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 6.1365406020681 103924
"103925" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 5.91662256044405 103925
"103926" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.04798552119606 103926
"103927" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1920s" 6.21706306848191 103927
"103928" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 6.13891403875333 103928
"103929" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.15316322297132 103929
"103930" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 6.12506652692859 103930
"103931" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 5.95677256367924 103931
"103932" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.23109300845809 103932
"103933" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.54682945847592 103933
"103934" "wlp_1920s_bsq/fic_1921_3420.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 6.28895637345484 103934
