"path1" "path2" "dec1" "dec2" "sim" "index"
"181974" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 5.95380690738892 181974
"181975" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 5.9125079403745 181975
"181976" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 6.11131085577042 181976
"181977" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 6.34002543684435 181977
"181978" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 5.94102046287403 181978
"181979" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 5.85095764239438 181979
"181980" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 5.86819030406757 181980
"181981" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 5.84853144933734 181981
"181982" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 5.75359203477709 181982
"181983" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 5.58945117696419 181983
"181984" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 5.63970084708102 181984
"181985" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 6.11447431755093 181985
"181986" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.23125866758821 181986
"181987" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1960s" 5.52436193845017 181987
"181988" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.12955078023745 181988
"181989" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 5.96975796815447 181989
"181990" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 5.74862653564459 181990
"181991" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.91201106920569 181991
"181992" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.04561355061524 181992
"181993" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 5.68781265663806 181993
"181994" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 6.08856391461145 181994
"181995" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.66419903315063 181995
"181996" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 5.96053353146477 181996
"181997" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.95864725813118 181997
"181998" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 5.8097916661055 181998
"181999" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 5.7676540758085 181999
"182000" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.71199520751957 182000
"182001" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.64636775695188 182001
"182002" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 5.77223878549478 182002
"182003" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 5.80390650812621 182003
"182004" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 5.82646236434105 182004
"182005" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 5.8038565441918 182005
"182006" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.86464056194838 182006
"182007" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.69195455831942 182007
"182008" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.80038158244969 182008
"182009" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.04059792427253 182009
"182010" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 6.16338969047889 182010
"182011" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.12048669938608 182011
"182012" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 5.9190307986299 182012
"182013" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.67318077161082 182013
"182014" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.93212309068222 182014
"182015" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.01062236813367 182015
"182016" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 6.00795651904838 182016
"182017" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.38850532467131 182017
"182018" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 5.95686462318887 182018
"182019" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 5.94813848933422 182019
"182020" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1960s" 6.15872412722723 182020
"182021" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 6.07243568016399 182021
"182022" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 5.92886573523926 182022
"182023" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.71750886107039 182023
"182024" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 5.94765830290462 182024
"182025" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 5.89632927922032 182025
"182026" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 5.94768357024201 182026
"182027" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 5.9372484052725 182027
"182028" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 5.83191118156801 182028
"182029" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.9806560858948 182029
"182030" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.74570040919349 182030
"182031" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 5.83547565765872 182031
"182032" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 5.84930262813281 182032
"182033" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 6.2447821649659 182033
"182034" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.97778782113899 182034
"182035" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 6.0518577926523 182035
"182036" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.01338102407837 182036
"182037" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 5.81659894660706 182037
"182038" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.63511601501081 182038
"182039" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.24158415117068 182039
"182040" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.58926785959682 182040
"182041" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.48408031847473 182041
"182042" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 5.89892140585773 182042
"182043" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 6.0223600718561 182043
"182044" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 5.80181307967164 182044
"182045" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.70728033670543 182045
"182046" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1960s" 5.87221739403701 182046
"182047" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 5.9915272423203 182047
"182048" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.76127186634483 182048
"182049" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 5.85629367004811 182049
"182050" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 5.83531448792163 182050
"182051" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.77995577111009 182051
"182052" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.52409059359852 182052
"182053" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.76883726201825 182053
"182054" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.7353589305295 182054
"182055" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 5.81799905481344 182055
"182056" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.0882704691569 182056
"182057" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 5.57387122875418 182057
"182058" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.84478400272931 182058
"182059" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.06862508529183 182059
"182060" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 5.75087621142278 182060
"182061" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 5.75187853152293 182061
"182062" "wlp_1960s_vus/fic_1960_4460.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 5.93874155886769 182062
