"path1" "path2" "dec1" "dec2" "sim" "index"
"246876" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.19076416471906 246876
"246877" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1980s" 6.33108169248018 246877
"246878" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.46465471909361 246878
"246879" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.43448555896827 246879
"246880" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1980s" 5.40454170644108 246880
"246881" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 6.52548577491021 246881
"246882" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 6.51785975813428 246882
"246883" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 6.08757563789171 246883
"246884" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 6.27718307927469 246884
"246885" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 6.08953505454254 246885
"246886" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.67063281636014 246886
"246887" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 6.10777354078932 246887
"246888" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 6.04957588103056 246888
"246889" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.77215040845774 246889
"246890" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1980s" 6.21600451325758 246890
"246891" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.75111860061949 246891
"246892" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 6.26852794296714 246892
"246893" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 6.35904853373659 246893
"246894" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 6.3862161766084 246894
"246895" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 6.35535898491498 246895
