"path1" "path2" "dec1" "dec2" "sim" "index"
"319450" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 4.8413399670279 319450
"319451" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.52974093983035 319451
"319452" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.37490796957256 319452
"319453" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.18809881387727 319453
"319454" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 4.95119213222626 319454
"319455" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 4.89949370977042 319455
"319456" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 4.93976984376587 319456
"319457" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.41145067147361 319457
"319458" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 4.86083802699965 319458
"319459" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "2000s" 4.96146330782032 319459
"319460" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.03691220562537 319460
"319461" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_2000s_iey/fic_2000_14108.txt" "2000s" "2000s" 5.1228539825763 319461
"319462" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.2897395174404 319462
"319463" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.13435480756554 319463
"319464" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.10769047135632 319464
"319465" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 4.79471454803821 319465
"319466" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.6454723468376 319466
"319467" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.17353239739726 319467
"319468" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.30988021459216 319468
"319469" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.33077821082092 319469
"319470" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.14314743337535 319470
"319471" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.03677438219813 319471
"319472" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.04214720409787 319472
"319473" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "2000s" 4.90246684352069 319473
"319474" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.11783735935464 319474
"319475" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.01497801207101 319475
"319476" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.12071845198771 319476
"319477" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.37830465716612 319477
"319478" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.35913568458847 319478
"319479" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 4.90014691396959 319479
"319480" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.14301606629823 319480
"319481" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.11714782132263 319481
"319482" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.18177488321836 319482
"319483" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.25813718604883 319483
"319484" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 5.08778226436682 319484
"319485" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.33007070921219 319485
"319486" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.15170712339917 319486
"319487" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.27200086197993 319487
"319488" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.15697200590952 319488
"319489" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.16540130800248 319489
"319490" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.33778943494587 319490
"319491" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.34311050471324 319491
"319492" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 4.9941036084286 319492
"319493" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.01038203049314 319493
"319494" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.26422930517621 319494
"319495" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 4.95245630630609 319495
"319496" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "2000s" 5.26583374936965 319496
"319497" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.15099737704099 319497
"319498" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 5.43366935068417 319498
"319499" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.2183013945014 319499
"319500" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.50728049341386 319500
"319501" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 4.95683608759419 319501
"319502" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 5.24158639961504 319502
"319503" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 5.49362608294726 319503
"319504" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.11309551355321 319504
"319505" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.32187309135878 319505
"319506" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 4.90669105436848 319506
"319507" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.67367805763216 319507
"319508" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.33410771939475 319508
"319509" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.24035336549623 319509
"319510" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 4.89377323705878 319510
"319511" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.13375065984741 319511
"319512" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 4.90939089529206 319512
"319513" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.14455704907259 319513
"319514" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.18928661472713 319514
"319515" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.10729303996601 319515
"319516" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.06798728574748 319516
"319517" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.08601745990767 319517
"319518" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 4.97808499468458 319518
"319519" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.11231352298589 319519
"319520" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.19002183232985 319520
"319521" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.14852598581323 319521
"319522" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.50522443782339 319522
"319523" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.29678827848562 319523
"319524" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 4.82575947220398 319524
"319525" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 4.99947641555849 319525
"319526" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.22247926221143 319526
"319527" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.53263845292877 319527
"319528" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.07864576327083 319528
"319529" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.41675377298528 319529
"319530" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.11629860181079 319530
"319531" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.40008798711871 319531
"319532" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.07927130759044 319532
"319533" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.31639179081092 319533
"319534" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.18293330208411 319534
"319535" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.46407597074772 319535
"319536" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.68754325246007 319536
"319537" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.12886584125825 319537
"319538" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.10856013958043 319538
"319539" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.15890167241628 319539
"319540" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.20224607527246 319540
"319541" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.00923312031818 319541
"319542" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.18262741165464 319542
"319543" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.54271158180662 319543
"319544" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.32191175162803 319544
"319545" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.30932671898555 319545
"319546" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 4.98859561476482 319546
"319547" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "2000s" 5.08468440974552 319547
"319548" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.06635477759925 319548
"319549" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.01626029547136 319549
"319550" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.61232469453283 319550
"319551" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.17338111174734 319551
"319552" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.19900436448246 319552
"319553" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.16200696433555 319553
"319554" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.17229703157809 319554
"319555" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.39313634070977 319555
"319556" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.26824049986969 319556
"319557" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 4.88465411716969 319557
"319558" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.46413308889455 319558
"319559" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.24857032424199 319559
"319560" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.24029256618049 319560
"319561" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 4.8879037266814 319561
"319562" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 5.0187967805206 319562
