"path1" "path2" "dec1" "dec2" "sim" "index"
"150035" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 5.96284690113981 150035
"150036" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 5.93407672058183 150036
"150037" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 5.92043900329879 150037
"150038" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.59400966403848 150038
"150039" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.06449798474596 150039
"150040" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 5.76162800566318 150040
"150041" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 5.60606027452004 150041
"150042" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 5.6617535180743 150042
"150043" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 5.60523806894003 150043
"150044" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 6.0874533492904 150044
"150045" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.87341149152153 150045
"150046" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1940s" 5.65934638340902 150046
"150047" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.78433374702109 150047
"150048" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 5.9738958274917 150048
"150049" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 5.71607690214313 150049
"150050" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 5.78530904689439 150050
"150051" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 5.60063289484929 150051
"150052" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 5.77558191430478 150052
"150053" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 5.60833324828931 150053
"150054" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 6.05838501301932 150054
"150055" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 5.94414582392769 150055
"150056" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 5.84711645710432 150056
"150057" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 5.69024113300338 150057
"150058" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 5.70066884509835 150058
"150059" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.8697806725672 150059
"150060" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.55685552311495 150060
"150061" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.12504262987878 150061
"150062" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 6.01309533435795 150062
"150063" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 5.97181926677929 150063
"150064" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.18148716438862 150064
"150065" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 5.70522858555315 150065
"150066" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 5.99719320094422 150066
"150067" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 5.95835436613467 150067
"150068" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.15495517308704 150068
"150069" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 5.87101715902676 150069
"150070" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 5.74701244441738 150070
"150071" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.18995067985159 150071
"150072" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.64334279073308 150072
"150073" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 5.87760085763798 150073
"150074" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1940s" 5.88014574715017 150074
"150075" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 5.51161358358145 150075
"150076" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.0670786433607 150076
"150077" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 5.84329871476198 150077
"150078" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 5.95237868607644 150078
"150079" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 6.13265318277081 150079
"150080" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 5.90245091018507 150080
"150081" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.86277386793691 150081
"150082" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 5.90936033905885 150082
"150083" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.62605790394823 150083
"150084" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.48754853774858 150084
"150085" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 5.47321376019091 150085
"150086" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 5.97147621626598 150086
"150087" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.23132268047337 150087
"150088" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 6.20693805379237 150088
"150089" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.99577579780236 150089
"150090" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 5.52002548161226 150090
"150091" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 6.12060044129793 150091
"150092" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.53662027081369 150092
"150093" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.63124379219266 150093
"150094" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 5.77167188499947 150094
"150095" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.61770102628415 150095
"150096" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 5.99063378170016 150096
"150097" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.59028836420294 150097
"150098" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 5.9522816760807 150098
"150099" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 6.09472864076858 150099
"150100" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 5.92494067403136 150100
"150101" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 5.77567516737466 150101
"150102" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 5.81532196043513 150102
"150103" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 5.89378089320758 150103
"150104" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.08916808901391 150104
"150105" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 5.93178075144597 150105
"150106" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.43504305879025 150106
"150107" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 5.97924907688824 150107
"150108" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.6623053601851 150108
"150109" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.77609426254318 150109
"150110" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.07753504419819 150110
"150111" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 6.04064024314007 150111
"150112" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 6.07870204933946 150112
"150113" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 5.79965932428594 150113
"150114" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 5.5390258526815 150114
"150115" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.78244822176825 150115
"150116" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 5.76529473614532 150116
"150117" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 5.97354137521217 150117
"150118" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.90468821332957 150118
"150119" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 5.62521050871516 150119
"150120" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.95465565603218 150120
"150121" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.10050940916655 150121
"150122" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 5.63427219026117 150122
"150123" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.86699418763146 150123
"150124" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.88178438598974 150124
"150125" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.53959778864978 150125
"150126" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.98680524676613 150126
"150127" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 5.78728544153991 150127
"150128" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1940s" 5.63360886958725 150128
"150129" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.73352599507447 150129
"150130" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 5.84356125589291 150130
"150131" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.58736196645633 150131
"150132" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 5.63336756786159 150132
"150133" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.79790500863103 150133
"150134" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 6.09499956795565 150134
"150135" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 5.70008093824467 150135
"150136" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 5.86096268488404 150136
"150137" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.35489056769475 150137
"150138" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 5.90034568675054 150138
"150139" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 5.83093167621492 150139
"150140" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.90096008969258 150140
"150141" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.90862143521028 150141
"150142" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 6.20781308828628 150142
"150143" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 5.89096830513936 150143
"150144" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.87369675443161 150144
"150145" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.0019844407672 150145
"150146" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 6.19492519944965 150146
"150147" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 5.66771699828234 150147
"150148" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.63619373952771 150148
"150149" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 5.84186767286034 150149
"150150" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 5.95537926794178 150150
"150151" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.79091571713492 150151
"150152" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 5.96660617794683 150152
"150153" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 5.73718097145148 150153
"150154" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 5.76040090735464 150154
"150155" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.87523559053634 150155
"150156" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 5.78786016507984 150156
"150157" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 5.67515334421042 150157
"150158" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 5.82818571338459 150158
"150159" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 5.90879586896782 150159
"150160" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 5.99810331079239 150160
"150161" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 6.14423888391234 150161
"150162" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.56751051416485 150162
"150163" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.54325461349686 150163
"150164" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 6.02092920539112 150164
"150165" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 5.74989356874615 150165
"150166" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 5.76554506825321 150166
"150167" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 5.54526156796277 150167
"150168" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 5.91303602136224 150168
"150169" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 6.22256087998586 150169
"150170" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.8185765879574 150170
"150171" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 5.84477803272822 150171
"150172" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.1859481113921 150172
"150173" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.70445506263163 150173
"150174" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 5.87134593408832 150174
"150175" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 5.85515450026167 150175
"150176" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 5.76330422133136 150176
"150177" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 5.68847258882579 150177
"150178" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 5.88919211714842 150178
"150179" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.85903383519794 150179
"150180" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 5.97437755043247 150180
"150181" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.64824960013259 150181
"150182" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 5.88430818083892 150182
"150183" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.89069967481784 150183
"150184" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 5.97885345704537 150184
"150185" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.37530666005004 150185
"150186" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.86623939481859 150186
"150187" "wlp_1940s_gax/fic_1947_23524.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 5.81878304185149 150187
