"path1" "path2" "dec1" "dec2" "sim" "index"
"274433" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.68322045435214 274433
"274434" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.8333258364277 274434
"274435" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.75535645466858 274435
"274436" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 6.04278325493418 274436
"274437" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 5.73987710446583 274437
"274438" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.61927329336818 274438
"274439" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.72173344684754 274439
"274440" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 5.93790138889967 274440
"274441" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.68153747710687 274441
"274442" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.97902171609503 274442
"274443" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 5.66702670337089 274443
"274444" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 5.75493167476622 274444
"274445" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 5.91143451740059 274445
"274446" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 5.97372191374328 274446
"274447" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.76933153534616 274447
"274448" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.68217676220163 274448
"274449" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 5.8891376922397 274449
"274450" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 6.02950623006131 274450
"274451" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 6.02465879384465 274451
"274452" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.99033022777768 274452
"274453" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 6.07398736638287 274453
"274454" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.81054137597601 274454
"274455" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.67550120782206 274455
"274456" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 6.17397428579605 274456
"274457" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 4.94637331335705 274457
"274458" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 5.74694069856737 274458
"274459" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.74410023941445 274459
"274460" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.74503248946535 274460
"274461" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 5.62385006773015 274461
"274462" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 5.90366527540136 274462
"274463" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 5.88362099419464 274463
"274464" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1990s" 5.99191722732548 274464
"274465" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.67298025773861 274465
"274466" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.94904218463614 274466
"274467" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.69573078042974 274467
"274468" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.45736389342998 274468
"274469" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.81224561646819 274469
"274470" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 4.00312315858812 274470
"274471" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.01093725401774 274471
"274472" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 5.78940481860535 274472
"274473" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 6.05416074001634 274473
"274474" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 5.81853695729558 274474
"274475" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 5.80578774584442 274475
"274476" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 5.65843259100986 274476
"274477" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 5.76207255593705 274477
"274478" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.89035603584092 274478
"274479" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.88571282512151 274479
"274480" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.55184444103519 274480
"274481" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 5.55886520353259 274481
"274482" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.69924038286453 274482
"274483" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.9137556465189 274483
"274484" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 5.63674242342734 274484
"274485" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.91383788498819 274485
"274486" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 6.02166166422783 274486
"274487" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.90455942446411 274487
"274488" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.848940168057 274488
"274489" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 5.86941935018775 274489
"274490" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.99087528656803 274490
"274491" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.13479988597316 274491
"274492" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 6.03481412356328 274492
"274493" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "1990s" 5.84772735442786 274493
"274494" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.95141241005454 274494
"274495" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 6.07504108327011 274495
"274496" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.72485126520009 274496
"274497" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.71525924871917 274497
"274498" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.8746529816069 274498
"274499" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 5.81094272352372 274499
"274500" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 5.99760366051862 274500
"274501" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 5.9944874926281 274501
"274502" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 6.12311953578964 274502
"274503" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 6.04972651920534 274503
"274504" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 6.03918753093668 274504
"274505" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 5.66767396778096 274505
"274506" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.77116466875022 274506
"274507" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.75344871325489 274507
"274508" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 4.95029669617996 274508
"274509" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 6.03413735193544 274509
"274510" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 5.88383012867057 274510
"274511" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "1990s" 5.55493876840958 274511
"274512" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 6.07176176006911 274512
"274513" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 6.1516154136669 274513
"274514" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.82251641574366 274514
"274515" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 5.8873798770348 274515
"274516" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 5.71671958799358 274516
"274517" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 5.79674830663521 274517
"274518" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 6.04747599493727 274518
"274519" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 5.69386184264326 274519
"274520" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "1990s" 5.87070969690413 274520
"274521" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.63256655299855 274521
"274522" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.71628140075751 274522
"274523" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 6.18075749305151 274523
"274524" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.98557790760409 274524
"274525" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.5906426435492 274525
"274526" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 5.93807770818205 274526
"274527" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.79036179065094 274527
"274528" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.83664392646583 274528
"274529" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 5.92888931694517 274529
"274530" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.96873673230129 274530
"274531" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.91609509459103 274531
"274532" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.71054921259945 274532
"274533" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 6.12243056347275 274533
"274534" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 6.07697193545399 274534
"274535" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "1990s" 5.56525634304215 274535
"274536" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.36228725252397 274536
"274537" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.82788797783942 274537
"274538" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.6763752614211 274538
"274539" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.77527215461813 274539
"274540" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 6.07889872889734 274540
"274541" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.94740490614935 274541
"274542" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 5.96589510724184 274542
"274543" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.97929024572176 274543
"274544" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.78685665739873 274544
"274545" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.95746366997542 274545
"274546" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 5.88948351517568 274546
"274547" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.63101528022338 274547
"274548" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.9167467113913 274548
"274549" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 6.10068083689462 274549
"274550" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 5.92102126621917 274550
"274551" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 6.10769016416442 274551
"274552" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.71439586812795 274552
"274553" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.78571397481168 274553
"274554" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.86614543348926 274554
"274555" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 5.85307446142218 274555
"274556" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.76985374443439 274556
"274557" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "1990s" 6.10798392544227 274557
"274558" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.69906595096303 274558
"274559" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 6.03589339243178 274559
