"path1" "path2" "dec1" "dec2" "sim" "index"
"221327" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.29120671305433 221327
"221328" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.51629719915377 221328
"221329" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1970s" 6.02435611225767 221329
"221330" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 6.15256453683502 221330
"221331" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.34124149722972 221331
"221332" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.86528903993569 221332
"221333" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 5.92950786441426 221333
"221334" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.67231149703919 221334
"221335" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.85304273235089 221335
"221336" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 5.94437968206527 221336
"221337" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.22171127537235 221337
"221338" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 6.16679374544848 221338
"221339" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.74368730310288 221339
"221340" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 6.1509511283814 221340
"221341" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 6.19051059335994 221341
"221342" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 6.20338262862904 221342
"221343" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.35127929733586 221343
"221344" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 6.16864065691332 221344
"221345" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 6.2025449625307 221345
"221346" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 5.73786552896767 221346
"221347" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.56911981593011 221347
"221348" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 6.0517592410503 221348
"221349" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 5.71745332071524 221349
"221350" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.30756816883851 221350
"221351" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.48448114415942 221351
"221352" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 6.43767427754557 221352
"221353" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.74936236542186 221353
"221354" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1970s" 5.52056277323479 221354
"221355" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.87501405387132 221355
"221356" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 5.96340571100578 221356
"221357" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 5.90234391500147 221357
"221358" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 6.14808929486306 221358
"221359" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 5.99864525852197 221359
"221360" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 6.42587178810121 221360
"221361" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 6.08774203863807 221361
"221362" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.39355437761833 221362
"221363" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.61219211953727 221363
"221364" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.35259408764491 221364
"221365" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 6.07465240003604 221365
"221366" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 6.24704995300643 221366
"221367" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 6.21789931135327 221367
"221368" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 6.08642023476539 221368
"221369" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 6.1387272747228 221369
"221370" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 6.09499757764099 221370
"221371" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.27966219794613 221371
"221372" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 5.79544909375881 221372
"221373" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 6.00945376085854 221373
"221374" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 5.91614439531331 221374
"221375" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.26408243270619 221375
"221376" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 6.37259935326397 221376
"221377" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 5.61946199238442 221377
"221378" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.24432621885102 221378
"221379" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.6539927219125 221379
"221380" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 6.09099682922316 221380
"221381" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 5.99352085453097 221381
"221382" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 6.05110842173003 221382
"221383" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.98492278875653 221383
"221384" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 6.26976588046193 221384
"221385" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.89828133679272 221385
"221386" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 6.20530038629851 221386
"221387" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.88519140526161 221387
"221388" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 6.1985142119582 221388
"221389" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.35472160330315 221389
"221390" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 6.32641412392597 221390
"221391" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 6.23686188600577 221391
"221392" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 6.1586830276906 221392
"221393" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.76352993387322 221393
"221394" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.99570278334653 221394
"221395" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 6.03413387140607 221395
"221396" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 6.01039020420349 221396
"221397" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.11245929757603 221397
"221398" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 6.44182045300995 221398
"221399" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.15244289371434 221399
"221400" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 6.35051839976436 221400
"221401" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.76307020399186 221401
"221402" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 6.21689818939307 221402
"221403" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.38271010152537 221403
"221404" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.38590193252254 221404
"221405" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.77477254746575 221405
"221406" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 6.37333236246035 221406
"221407" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.37350314180619 221407
"221408" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 6.02463674723532 221408
"221409" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 6.22674156320663 221409
"221410" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 6.25731456760757 221410
"221411" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 6.14667792317111 221411
"221412" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 6.03053827303665 221412
"221413" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.2675881664872 221413
"221414" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 6.1222880750647 221414
"221415" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.81732490867563 221415
"221416" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 6.21429570165142 221416
"221417" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.22212645061435 221417
"221418" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 5.86296020517461 221418
"221419" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1970s" 5.91101840485824 221419
"221420" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.31354060247632 221420
"221421" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 6.12237437624101 221421
"221422" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.17977510553061 221422
"221423" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.67673225224254 221423
"221424" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.80287333385365 221424
"221425" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 6.02932087402517 221425
"221426" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 6.28365449016718 221426
"221427" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 6.16883281453848 221427
"221428" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 5.94045928869855 221428
"221429" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.1369780678138 221429
"221430" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 5.83647349520822 221430
"221431" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.911427271498 221431
"221432" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.68736318944882 221432
"221433" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 6.01540731659814 221433
"221434" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 6.04887627041316 221434
"221435" "wlp_1970s_jmd/fic_1975_780110.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 6.10686422432287 221435
