"path1" "path2" "dec1" "dec2" "sim" "index"
"302524" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 5.77462907173803 302524
"302525" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.55405939428301 302525
"302526" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.82182387817609 302526
"302527" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.91631866959861 302527
"302528" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.7322525508785 302528
"302529" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.82376368092441 302529
"302530" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.87033298007485 302530
"302531" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.8020602324195 302531
"302532" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.72656966287212 302532
"302533" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.64886041858987 302533
"302534" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.54215298652371 302534
"302535" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.75756865771736 302535
"302536" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.52879676953254 302536
"302537" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.66663162867629 302537
"302538" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.89587237563946 302538
"302539" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.77800591772752 302539
"302540" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 6.07740988387774 302540
"302541" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.78345702131839 302541
"302542" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.73869773424899 302542
"302543" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.77492952752883 302543
"302544" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.59687832229652 302544
"302545" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.7278195816808 302545
"302546" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.77856420156935 302546
"302547" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.93697461684387 302547
"302548" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.77371778753532 302548
"302549" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.54269287455152 302549
"302550" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.91504524439107 302550
"302551" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.54792084680725 302551
"302552" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.27746470640689 302552
"302553" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.59813907556698 302553
"302554" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.59568826610222 302554
"302555" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.83043754205957 302555
"302556" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.84428945284422 302556
"302557" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 5.57125893181707 302557
"302558" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.16458712694388 302558
"302559" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.78387685153462 302559
"302560" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.74273511012207 302560
"302561" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.82255536626653 302561
"302562" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.87331883937394 302562
"302563" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 5.84311053499483 302563
"302564" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 5.65718695684913 302564
"302565" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.78820781322381 302565
"302566" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.76015111448739 302566
"302567" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.68023346164472 302567
"302568" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 5.75325419524904 302568
"302569" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.75376983396918 302569
"302570" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.78357544136616 302570
"302571" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.69756869496572 302571
"302572" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.89355107352846 302572
"302573" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 5.8468776401264 302573
"302574" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.62740887657754 302574
"302575" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.77379386216608 302575
"302576" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.80726110839226 302576
"302577" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.85997136973572 302577
"302578" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.87039680717318 302578
"302579" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.82481913859954 302579
"302580" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 6.00272677923447 302580
"302581" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.85649813952157 302581
"302582" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.77203279678496 302582
"302583" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.9632814430125 302583
"302584" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 5.87851470876289 302584
"302585" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 5.93001393554716 302585
"302586" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.93997633340738 302586
"302587" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.93948724590214 302587
"302588" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.83731237335025 302588
"302589" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.6112267269096 302589
"302590" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 6.07383274752806 302590
"302591" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.5997875157601 302591
"302592" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.82887860551476 302592
"302593" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.55653091798952 302593
"302594" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.66297044334298 302594
"302595" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.99949514498522 302595
"302596" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 5.88210900121237 302596
"302597" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.95540572216146 302597
"302598" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.8090247954984 302598
"302599" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.46753246481368 302599
"302600" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.96772995022859 302600
"302601" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 5.71649118889442 302601
"302602" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.57923339650661 302602
"302603" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.89721513740633 302603
"302604" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.75083384473498 302604
"302605" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.95756647194294 302605
"302606" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.95858463464671 302606
"302607" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.96297777547573 302607
"302608" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.8212465069324 302608
"302609" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.67817481368738 302609
"302610" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 5.8249910427119 302610
"302611" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.63064248508727 302611
"302612" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.84213207210294 302612
"302613" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.80368836705482 302613
"302614" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.65972672092433 302614
"302615" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.94604912008001 302615
"302616" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.58410697661085 302616
"302617" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 5.92705463459921 302617
"302618" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.68582531075064 302618
"302619" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.80107125335394 302619
"302620" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.88252124057579 302620
"302621" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.75073505395286 302621
"302622" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.95745529308997 302622
"302623" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.47130931061361 302623
"302624" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.64088991185954 302624
"302625" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.83464478926973 302625
"302626" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.52406033664473 302626
"302627" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.82994242131153 302627
"302628" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.62386235257241 302628
"302629" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 6.04066602809093 302629
"302630" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.77135631791258 302630
"302631" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.44190324212501 302631
"302632" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.80932668718216 302632
"302633" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 5.8239969168068 302633
"302634" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.72799089646447 302634
"302635" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.86588754968619 302635
"302636" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.85654319723454 302636
"302637" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.65810759265728 302637
"302638" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 6.00555222536452 302638
"302639" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.82149296794978 302639
"302640" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.76977554646333 302640
"302641" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.86244637137814 302641
"302642" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.60079956802535 302642
"302643" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 5.9359039243578 302643
"302644" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.41028270850199 302644
"302645" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 5.72040111135394 302645
"302646" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.90471349704173 302646
"302647" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.88365092684227 302647
"302648" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.82843237955742 302648
"302649" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 6.01892702615693 302649
"302650" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.67221650395617 302650
"302651" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.78071344770005 302651
"302652" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 5.83720797489326 302652
"302653" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.95522386056771 302653
"302654" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.86449428467846 302654
"302655" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.67635081584942 302655
"302656" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.59668813518271 302656
"302657" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 5.91903071476524 302657
"302658" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.71500879899739 302658
"302659" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.80445756716493 302659
"302660" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.8024273530487 302660
"302661" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.85817943288048 302661
"302662" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.58099907492377 302662
"302663" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.87981403030667 302663
"302664" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.79940206028019 302664
"302665" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.91439165202239 302665
"302666" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 5.7138159062744 302666
"302667" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.93345762168691 302667
"302668" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.90019132694734 302668
"302669" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.69645499127781 302669
"302670" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 5.59760439734029 302670
"302671" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.80378274122012 302671
"302672" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.87161847033237 302672
"302673" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.99773599363748 302673
"302674" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.75271830754617 302674
"302675" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.84590062914634 302675
"302676" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 5.83968026558348 302676
"302677" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.89871473963244 302677
"302678" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.65528129764915 302678
"302679" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.46362466818569 302679
"302680" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 6.00897277917185 302680
"302681" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.38502984067699 302681
"302682" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.56279333374155 302682
"302683" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.87218592792997 302683
"302684" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.46713683924081 302684
"302685" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.86404459746912 302685
"302686" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.56425448118278 302686
"302687" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.86450350917397 302687
