"path1" "path2" "dec1" "dec2" "sim" "index"
"199376" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 5.84154691080262 199376
"199377" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.08655342115131 199377
"199378" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 6.18985626364172 199378
"199379" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 5.78812433410774 199379
"199380" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 5.70229241870539 199380
"199381" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.86682759395568 199381
"199382" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.81222222596293 199382
"199383" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 6.04696845968649 199383
"199384" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 5.90195573409171 199384
"199385" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 5.98338502685517 199385
"199386" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.98405155520443 199386
"199387" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1960s" 5.68947520771019 199387
"199388" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 5.93462841341792 199388
"199389" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 5.83234052980259 199389
"199390" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 6.02446419491264 199390
"199391" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 6.07232054622985 199391
"199392" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.01088641755669 199392
"199393" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 5.87363171245699 199393
"199394" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.67100884782618 199394
"199395" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1960s" 5.59195713937126 199395
"199396" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.83006421998832 199396
"199397" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 5.75315959751274 199397
"199398" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 6.05402570061532 199398
"199399" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.70907571735634 199399
"199400" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 6.09737111340417 199400
"199401" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 5.61199817956566 199401
"199402" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 6.15997352229864 199402
"199403" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.7168117143468 199403
