"path1" "path2" "dec1" "dec2" "sim" "index"
"289376" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.9012733568141 289376
"289377" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.93464206911538 289377
"289378" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 6.13116437985737 289378
"289379" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 6.22380161454968 289379
"289380" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.9431077039065 289380
"289381" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 6.12426683462453 289381
"289382" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 6.05768646464091 289382
"289383" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.97805426318631 289383
"289384" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 6.02041195635417 289384
"289385" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 6.00206351353941 289385
"289386" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 6.00949067430785 289386
"289387" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.97588458157478 289387
"289388" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 6.26009045010068 289388
"289389" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 6.0518855053385 289389
"289390" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.68911361035423 289390
"289391" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 6.29524322972439 289391
"289392" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 6.14802017176003 289392
"289393" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 5.9106055144761 289393
"289394" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.82966395621494 289394
"289395" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 6.12725028113362 289395
"289396" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 5.58553581307777 289396
"289397" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.84187886080718 289397
"289398" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.60342673922995 289398
"289399" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 6.01466962126798 289399
"289400" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.78965671237934 289400
"289401" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 5.91962569423342 289401
"289402" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.7024740830995 289402
"289403" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.70553967740972 289403
"289404" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.97508331736821 289404
"289405" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 6.3215891524332 289405
"289406" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 6.21251421733108 289406
"289407" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.83117320652457 289407
"289408" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.63089833526108 289408
"289409" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 6.1217684280867 289409
"289410" "wlp_2000s_iey/fic_2000_14108.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.98242596289354 289410
