"path1" "path2" "dec1" "dec2" "sim" "index"
"111310" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.39788260424412 111310
"111311" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 6.32129400077664 111311
"111312" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.08744071917592 111312
"111313" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 6.20054767399444 111313
"111314" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.37187732952493 111314
"111315" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 5.67875212406217 111315
"111316" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 5.76596210566015 111316
"111317" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 6.24612894985977 111317
"111318" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 6.35751927519102 111318
"111319" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.76451540880424 111319
"111320" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 5.81764289190178 111320
"111321" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 6.23140361379365 111321
"111322" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.18011308922541 111322
"111323" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 5.71644597347435 111323
"111324" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 5.82259138310862 111324
"111325" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.21045388564656 111325
"111326" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 6.22756122242299 111326
"111327" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 6.18972549206348 111327
"111328" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.19856893717433 111328
"111329" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 5.95347748918068 111329
"111330" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 6.0849298102929 111330
"111331" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.23084294138405 111331
"111332" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 6.24939046490828 111332
"111333" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.6127778095076 111333
"111334" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.76131823253609 111334
"111335" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 5.98892120259612 111335
"111336" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 5.88147846133384 111336
"111337" "wlp_1920s_bsq/fic_1922_5627.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.57210175198692 111337
"111338" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 6.07690072388389 111338
"111339" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 5.74113630088549 111339
"111340" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 5.98859463084022 111340
"111341" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.79270498155285 111341
"111342" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 5.94110843080581 111342
"111343" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.0997565120096 111343
"111344" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 5.79142384144994 111344
"111345" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 5.68932765472068 111345
"111346" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 5.89647029518455 111346
"111347" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 6.06883670892857 111347
"111348" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 5.7686063036741 111348
"111349" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 5.65234222275326 111349
"111350" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 5.94496444642458 111350
"111351" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 5.92306042488252 111351
"111352" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.86304523141172 111352
"111353" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 5.83711649920899 111353
"111354" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.02681897696905 111354
"111355" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 5.67015628965227 111355
"111356" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 5.67239353255581 111356
"111357" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 5.9996166070468 111357
"111358" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 6.08374342501406 111358
"111359" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 5.72164488302734 111359
"111360" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.69842556024892 111360
"111361" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 5.73513244981172 111361
"111362" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 5.82342606919811 111362
"111363" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 6.03147923135172 111363
"111364" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 5.906062547525 111364
"111365" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 5.49849643108823 111365
"111366" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 5.90471179528537 111366
"111367" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 5.81789939466221 111367
"111368" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 6.06615009858961 111368
"111369" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.74136636558661 111369
"111370" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 5.99175728222038 111370
"111371" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.83624194447276 111371
"111372" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.72619155242151 111372
"111373" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 5.77017370136501 111373
"111374" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 6.04965088343558 111374
"111375" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 5.90073897911524 111375
"111376" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.81545080758506 111376
"111377" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.48598271920905 111377
"111378" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 5.53869380081601 111378
"111379" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 5.69106011980255 111379
"111380" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.97307103706364 111380
"111381" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 5.75824070489633 111381
"111382" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.76971379458325 111382
"111383" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 6.07058227588582 111383
"111384" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 5.99056295923154 111384
"111385" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 5.92377661948021 111385
"111386" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.71834779503493 111386
"111387" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 5.72678870643212 111387
"111388" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.92538674152896 111388
"111389" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 5.98501661484119 111389
"111390" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 5.88077574971043 111390
"111391" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 6.00748280311293 111391
"111392" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.00898965814262 111392
"111393" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 5.95138975378239 111393
"111394" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 5.98041113434598 111394
"111395" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 5.92608560020066 111395
"111396" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 5.95345931715661 111396
"111397" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 5.95952883502861 111397
"111398" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 5.77866491640868 111398
"111399" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 6.22735299771269 111399
"111400" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 5.54551543686344 111400
"111401" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 5.86022383548578 111401
"111402" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 5.83328348306562 111402
"111403" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 5.88004998151244 111403
"111404" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.86671976927897 111404
"111405" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.80463947626709 111405
"111406" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 6.09318288109025 111406
"111407" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 6.04693398625589 111407
"111408" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 5.94300668219099 111408
"111409" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 5.85756077057856 111409
"111410" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 5.8880986735984 111410
"111411" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 5.90765937173422 111411
"111412" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 4.98141744298024 111412
"111413" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.65313449453996 111413
"111414" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 5.54116857041963 111414
"111415" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 5.93952314161371 111415
"111416" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 5.85531576746245 111416
"111417" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.20355200965484 111417
"111418" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 6.05591690767796 111418
"111419" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 5.82548643752838 111419
"111420" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.00385079014823 111420
"111421" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.52989125792933 111421
"111422" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 5.67480717934718 111422
"111423" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 5.77112030409075 111423
"111424" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 5.65855857977148 111424
"111425" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 5.72902257620743 111425
"111426" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.67721613565407 111426
"111427" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 5.81989154223043 111427
"111428" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 5.70080465931467 111428
"111429" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 6.18464251854566 111429
"111430" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 5.88689279561686 111430
"111431" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.83374812101308 111431
"111432" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 5.88568386677579 111432
"111433" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 5.5432237435741 111433
"111434" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 5.95764068193823 111434
"111435" "wlp_1920s_bsq/fic_1923_13934.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 5.70982951005823 111435
