"path1" "path2" "dec1" "dec2" "sim" "index"
"264391" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 6.04093020759146 264391
"264392" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 6.08096717935347 264392
"264393" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.67397434911944 264393
"264394" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1990s" 6.29766088581298 264394
"264395" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.70625781012236 264395
"264396" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 5.69472673743328 264396
"264397" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 6.50519354888018 264397
"264398" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 6.42338516427857 264398
"264399" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.59465644987648 264399
"264400" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1990s" 5.97717592283146 264400
"264401" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.84118736388594 264401
"264402" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 6.35506030246044 264402
"264403" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 5.83834929712846 264403
"264404" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 5.77914640232058 264404
"264405" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 6.11183583896911 264405
"264406" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 6.08971271807073 264406
"264407" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 6.25456127696177 264407
"264408" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 6.15937184798132 264408
"264409" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 5.49099629757183 264409
"264410" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 5.98741823376307 264410
"264411" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 6.33801892687402 264411
"264412" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 6.48131635442 264412
"264413" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 5.73777606755555 264413
"264414" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.79332363434896 264414
"264415" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.9469649564843 264415
"264416" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 6.29693101669419 264416
"264417" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.86368087782956 264417
"264418" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.21083666166341 264418
"264419" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.90427267850368 264419
"264420" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 5.81464916776515 264420
"264421" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.70475309810666 264421
"264422" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 5.89895591590945 264422
"264423" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 6.38574623206923 264423
"264424" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 5.90531192970299 264424
"264425" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 6.15661608420484 264425
"264426" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 6.38729335733428 264426
"264427" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.81314817208442 264427
"264428" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.21849606897947 264428
"264429" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 5.90110447314487 264429
"264430" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 6.16717833425013 264430
"264431" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.88330205863164 264431
"264432" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 6.07830474708445 264432
"264433" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 6.23220448827329 264433
"264434" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 5.97954083760781 264434
"264435" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 6.00891750127855 264435
"264436" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 6.12246407874634 264436
"264437" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 6.1714854523482 264437
"264438" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 4.99063735790533 264438
"264439" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 5.57820985000892 264439
"264440" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.3933619611286 264440
"264441" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 6.12276745165364 264441
"264442" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 5.96880307665143 264442
"264443" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.61802537345628 264443
"264444" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 6.08201069825763 264444
"264445" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.63406829233159 264445
"264446" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 6.47657037946619 264446
"264447" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 6.2760612560148 264447
"264448" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 6.01671404499742 264448
"264449" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 6.08516078350002 264449
"264450" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 5.98504634073296 264450
"264451" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.5768434260748 264451
"264452" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.24237670754274 264452
"264453" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.71733517857119 264453
"264454" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.78520215278698 264454
"264455" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 5.58654327724134 264455
"264456" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 5.76403182508179 264456
"264457" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.30276346300032 264457
"264458" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.34642629385457 264458
"264459" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 6.10398159469912 264459
"264460" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.69147886482763 264460
"264461" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 6.20356080485621 264461
"264462" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 5.8630722966353 264462
"264463" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.75022212187578 264463
"264464" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 6.10267133427717 264464
"264465" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 6.29545414107986 264465
"264466" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.67886402045711 264466
"264467" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.67338438051967 264467
"264468" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.82358082485697 264468
"264469" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.82456929253933 264469
"264470" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.04586427541024 264470
"264471" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 6.06663828883825 264471
"264472" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 6.02226197091091 264472
"264473" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.1055725561733 264473
"264474" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 6.04550803325075 264474
"264475" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 6.21420019766662 264475
"264476" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 6.27172709520688 264476
"264477" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.05614739682139 264477
"264478" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.87012405235525 264478
"264479" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.73563711649552 264479
"264480" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 6.2269064438339 264480
"264481" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 6.16666500816635 264481
"264482" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 6.09998178489823 264482
"264483" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 4.76956754693109 264483
"264484" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.67025867566509 264484
"264485" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.29874336340653 264485
"264486" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 6.20707510132795 264486
"264487" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 5.63043676321211 264487
"264488" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 6.14658123424027 264488
"264489" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.87294485832223 264489
"264490" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.86371502669746 264490
"264491" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 6.27815925530792 264491
"264492" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.46017120615018 264492
"264493" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.38784637588323 264493
"264494" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 5.99088923772464 264494
"264495" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.60504783997483 264495
"264496" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 6.19235072027827 264496
"264497" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 6.12924427301186 264497
"264498" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 6.2474718583935 264498
"264499" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.63476885355403 264499
"264500" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 6.13871120150753 264500
"264501" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 6.09643575325961 264501
"264502" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 5.8001397131378 264502
"264503" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.86485904417528 264503
"264504" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.94895907444335 264504
"264505" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.6521151881498 264505
"264506" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 6.15451179788341 264506
"264507" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 5.79789706391306 264507
"264508" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1990s" 5.78832372736905 264508
"264509" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 6.04530058055553 264509
"264510" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 6.15208185250325 264510
"264511" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 6.02467593345328 264511
"264512" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 5.70076620638436 264512
"264513" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 6.36403974573933 264513
"264514" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.64383973497101 264514
"264515" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 6.20498714632426 264515
"264516" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.52968969637924 264516
"264517" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.70138713245141 264517
"264518" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 6.34166844775068 264518
"264519" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 6.01924349259939 264519
"264520" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.67875589577821 264520
"264521" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 6.04577287706363 264521
"264522" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 6.29623342893557 264522
"264523" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 6.08108690874203 264523
"264524" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1990s" 5.79902609037925 264524
"264525" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 6.09214728637759 264525
"264526" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 5.93813041970566 264526
"264527" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 5.94511590435059 264527
"264528" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 6.13122096736807 264528
"264529" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.52004849734937 264529
"264530" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 6.06984229445778 264530
"264531" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.45420647615336 264531
"264532" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 6.45048321814351 264532
"264533" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 5.78038042998139 264533
"264534" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 5.86490365238465 264534
"264535" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.17962396840801 264535
"264536" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 5.89838643521248 264536
"264537" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 6.10349840477063 264537
"264538" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 6.36438751942326 264538
"264539" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 5.84736917744846 264539
"264540" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.55188559877148 264540
"264541" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.94417428168672 264541
"264542" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 4.83672553752398 264542
"264543" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 6.05046681917702 264543
"264544" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 6.09631811250996 264544
"264545" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.71653243985084 264545
"264546" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.82324929848828 264546
"264547" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.75528355851302 264547
"264548" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 6.2226900876898 264548
"264549" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 6.33274814452613 264549
"264550" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.54946050227496 264550
"264551" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 6.1834172834925 264551
"264552" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 6.41584235635882 264552
"264553" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 6.03922698572274 264553
"264554" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.94874074672256 264554
"264555" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.68464899648958 264555
"264556" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.46315432932809 264556
"264557" "wlp_1990s_iuw/fic_1993_1040092.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 6.10101591656726 264557
