"path1" "path2" "dec1" "dec2" "sim" "index"
"119376" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 6.18278008529245 119376
"119377" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 6.29747317724786 119377
"119378" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 6.31803529904784 119378
"119379" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1930s" 5.90018981355511 119379
"119380" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 6.13679686439025 119380
"119381" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 6.04298131990563 119381
"119382" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 5.98273003660991 119382
"119383" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1930s" 5.61834876482315 119383
"119384" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 6.3013465350097 119384
"119385" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1930s" 6.21965179219682 119385
"119386" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 6.46312349190439 119386
"119387" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 6.37410292730166 119387
"119388" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 6.16589230488916 119388
"119389" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1930s" 5.38600928093466 119389
"119390" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1930s" 5.89874399493268 119390
"119391" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1930s" 6.04453943346071 119391
"119392" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 6.20527683201349 119392
"119393" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 6.17126283525047 119393
"119394" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.94062274157556 119394
"119395" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1930s" 5.92239181472407 119395
"119396" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 5.97896547058771 119396
"119397" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1930s" 6.41843253802722 119397
"119398" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.74418224291504 119398
"119399" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 6.06220494808385 119399
"119400" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 6.44768107467977 119400
"119401" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 6.43619447716646 119401
"119402" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 6.14090973053352 119402
"119403" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 5.96480314848213 119403
"119404" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 5.82842137620176 119404
"119405" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 5.90089391197614 119405
"119406" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1930s" 5.7974698680672 119406
"119407" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1930s" 6.21619869046126 119407
"119408" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 5.81379733854865 119408
"119409" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 5.74942541167432 119409
"119410" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 6.15299456223471 119410
"119411" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 5.513123585387 119411
"119412" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 5.50660569479993 119412
"119413" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 5.7474483059826 119413
"119414" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.72097092608444 119414
"119415" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1930s" 5.58223461883699 119415
"119416" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 5.51275683516513 119416
"119417" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 5.41798454421487 119417
"119418" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 5.54254263052865 119418
"119419" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 4.96465273440892 119419
"119420" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.78598997705082 119420
"119421" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 5.15266436709987 119421
"119422" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 5.32185690483428 119422
"119423" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 5.26988901058124 119423
"119424" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 5.30778030411642 119424
"119425" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 5.24854985952695 119425
"119426" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.14158742278173 119426
"119427" "wlp_1930s_ney/fic_1931_23173.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 5.43351201510595 119427
