"path1" "path2" "dec1" "dec2" "sim" "index"
"72535" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1900s" 4.61780587165397 72535
"72536" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.53837967098585 72536
"72537" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 5.70851328554458 72537
"72538" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.07600584557082 72538
"72539" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.20450393841734 72539
"72540" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.28882046907473 72540
"72541" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 6.13417126037837 72541
"72542" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.05439425552161 72542
"72543" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.06719541282835 72543
"72544" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.05115965409677 72544
"72545" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.27711487346425 72545
"72546" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.16683354919008 72546
"72547" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.26534493958873 72547
"72548" "wlp_1900s_nsi/fic_1904_2812.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.18371773723527 72548
"72549" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.20201044712273 72549
"72550" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.3823057595412 72550
"72551" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.12595032950184 72551
"72552" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.17559883789264 72552
"72553" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.89975150279001 72553
"72554" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.06914884157788 72554
"72555" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.33842834080673 72555
"72556" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.363016225287 72556
"72557" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 6.1556103641595 72557
"72558" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 6.14157631978281 72558
"72559" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.194870278921 72559
"72560" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.10515733003202 72560
"72561" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.39563296923857 72561
"72562" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.11812096150134 72562
"72563" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.30718260254354 72563
"72564" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.17889981660423 72564
"72565" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 6.14039860994278 72565
"72566" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 6.19206945461912 72566
"72567" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.4179429391479 72567
"72568" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 5.95534493929375 72568
"72569" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.10530741943204 72569
"72570" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.9881033807065 72570
"72571" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 5.9489028951859 72571
"72572" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 5.98728027909403 72572
"72573" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.12022555845173 72573
"72574" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 6.01446251875126 72574
"72575" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.19263920532675 72575
"72576" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.78982608647728 72576
"72577" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.30399756618633 72577
"72578" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.26022005425524 72578
"72579" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.27578599715387 72579
"72580" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.19955360419175 72580
"72581" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.26395842902279 72581
"72582" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.27810259840409 72582
"72583" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.27983924139317 72583
"72584" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 6.05671396386984 72584
"72585" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.20174291077371 72585
"72586" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 6.10025261790238 72586
"72587" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.12369311021911 72587
"72588" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 5.88877781603313 72588
"72589" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 6.22866280372653 72589
"72590" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.27303473580709 72590
"72591" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.17818761601402 72591
"72592" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 5.92042956263259 72592
"72593" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 6.28090775880718 72593
"72594" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.38683059487252 72594
"72595" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.26319845939571 72595
"72596" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.28577208144088 72596
"72597" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 6.23418964922122 72597
"72598" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 6.29809953008343 72598
"72599" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.28410481394971 72599
"72600" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1900s" 6.02610937608575 72600
"72601" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.49530621396491 72601
"72602" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.1712100291892 72602
"72603" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.06575496242574 72603
"72604" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.40986067491266 72604
"72605" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.66180480302485 72605
"72606" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.20704604326001 72606
"72607" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.47425250066525 72607
"72608" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.34022219738495 72608
"72609" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.17138205925781 72609
"72610" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.22443281285804 72610
"72611" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.13221929006198 72611
"72612" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.13892237047571 72612
"72613" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.26473151555664 72613
"72614" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.11060711706562 72614
"72615" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.25769548851909 72615
"72616" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.14259387235053 72616
"72617" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 6.02154918177699 72617
"72618" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.54097988981087 72618
"72619" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.29545346575748 72619
"72620" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 5.9671334200853 72620
"72621" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.07655713078658 72621
"72622" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.25379986164182 72622
"72623" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.50529780449826 72623
"72624" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 6.2977924054285 72624
"72625" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.30601479658866 72625
"72626" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.25105404548381 72626
"72627" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.89002558552495 72627
"72628" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.17504519984006 72628
"72629" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.20837698820794 72629
"72630" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.30125102588073 72630
"72631" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.15798589556076 72631
"72632" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 6.00671430246665 72632
"72633" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.17824722895211 72633
"72634" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.2565033454103 72634
"72635" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.32630494489817 72635
"72636" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.40839967481491 72636
"72637" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.42479166251174 72637
"72638" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.06584651735081 72638
"72639" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 5.91667208873806 72639
"72640" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.25258005949282 72640
"72641" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.86731096817902 72641
"72642" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 6.32195437848705 72642
"72643" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 6.15149497747855 72643
"72644" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.42154115832241 72644
"72645" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.09761897379319 72645
"72646" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.12774660211571 72646
"72647" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 5.98917450289764 72647
"72648" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.19767497232186 72648
"72649" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.94652101341678 72649
"72650" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 6.26527803932362 72650
"72651" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.42386567549533 72651
"72652" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 5.77360817717982 72652
"72653" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.50952811375529 72653
"72654" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.52118912194832 72654
"72655" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.09345083719736 72655
"72656" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.34082824687912 72656
"72657" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.31590537427966 72657
"72658" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 5.9549992567679 72658
"72659" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.77948951943736 72659
"72660" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.30052381999847 72660
"72661" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 6.01607141252147 72661
"72662" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.28165474402883 72662
"72663" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 5.89054544079391 72663
"72664" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.54944634800716 72664
"72665" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 5.95988320055085 72665
"72666" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1900s" 4.39306102169917 72666
"72667" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 6.11102301302132 72667
"72668" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.2705567646137 72668
"72669" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.26898376781136 72669
"72670" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1900s" 5.85667180821974 72670
"72671" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.3144857571899 72671
"72672" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.15178768381693 72672
"72673" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.2795645257528 72673
"72674" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 6.33163684746851 72674
"72675" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 6.10634731331972 72675
"72676" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.83146458965423 72676
"72677" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.09098347088547 72677
"72678" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 6.07350583619536 72678
"72679" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 6.15064894503622 72679
"72680" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.181630790529 72680
"72681" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.49235348545437 72681
"72682" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.21905679375248 72682
"72683" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.27168189213907 72683
"72684" "wlp_1900s_nsi/fic_1904_4337.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.29161150994053 72684
