"path1" "path2" "dec1" "dec2" "sim" "index"
"128126" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 5.85056435861334 128126
"128127" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.43907206192158 128127
"128128" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1930s" 5.79843220892258 128128
"128129" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1930s" 6.30497789155747 128129
"128130" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 6.3808909385021 128130
"128131" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 6.29794434203723 128131
"128132" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 6.41839489461416 128132
"128133" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 5.7434765013648 128133
"128134" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 6.46556621108385 128134
"128135" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 6.15757411052194 128135
"128136" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 6.03893892223565 128136
"128137" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 6.34559812608616 128137
"128138" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 6.35864321754061 128138
"128139" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1930s" 5.93741568886848 128139
"128140" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 6.52550854829578 128140
"128141" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 6.03337166378694 128141
"128142" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 6.36647797507795 128142
"128143" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 6.61189121498038 128143
"128144" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 6.60119478759483 128144
"128145" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 6.15772057492875 128145
"128146" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 6.39873439460096 128146
"128147" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 6.43935434458084 128147
"128148" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 6.3744742826964 128148
"128149" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.91315074500231 128149
"128150" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 6.61772681177735 128150
"128151" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 6.49598459354143 128151
"128152" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 6.1549731536619 128152
"128153" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 6.45517747794453 128153
"128154" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 6.4309634293535 128154
"128155" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.87050725965682 128155
"128156" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 6.50481134947885 128156
"128157" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 6.56844120773481 128157
"128158" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 6.3651198698323 128158
"128159" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 6.40079870672949 128159
"128160" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 6.09199998893209 128160
"128161" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1930s" 6.22418977454574 128161
"128162" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 6.37951173891352 128162
"128163" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 6.56458436912364 128163
"128164" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 6.42237266145512 128164
"128165" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 6.36646371372149 128165
"128166" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 6.25829187207613 128166
"128167" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.76341331823376 128167
"128168" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 6.4679594785955 128168
"128169" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 6.27849230965999 128169
"128170" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1930s" 6.39703486762115 128170
"128171" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 6.32094841770649 128171
"128172" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 6.33016564441819 128172
"128173" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 6.37457017851793 128173
"128174" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 6.24287651469934 128174
"128175" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 6.2790964803879 128175
"128176" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 6.47119515050656 128176
"128177" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 6.28607316581173 128177
"128178" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 6.28281930164721 128178
"128179" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.81084025285039 128179
"128180" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.94251942584118 128180
"128181" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 6.34749713007215 128181
"128182" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.79056599196429 128182
"128183" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 6.11426530144526 128183
"128184" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1930s" 6.01649000907954 128184
"128185" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 6.24230436659997 128185
"128186" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 6.23475716965482 128186
"128187" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 6.35645759097478 128187
"128188" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 6.41762745019354 128188
"128189" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 6.4111304864244 128189
"128190" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 6.48530955440691 128190
"128191" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 6.44245974504144 128191
"128192" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 6.07679673051023 128192
"128193" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 6.50750803588999 128193
"128194" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 6.27312040210043 128194
"128195" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 6.53159013460348 128195
"128196" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 6.26953705660194 128196
"128197" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 6.39523017329765 128197
"128198" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 6.00924754562758 128198
"128199" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 6.46515999333733 128199
"128200" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 6.23295303969437 128200
"128201" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 6.31973383761824 128201
"128202" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.23307426446636 128202
"128203" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 6.32864807676103 128203
"128204" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 6.26675569188403 128204
"128205" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 6.45887678293733 128205
"128206" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 6.33868809584709 128206
"128207" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 6.05563011612084 128207
"128208" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 6.31827959988822 128208
"128209" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 6.19428352270632 128209
"128210" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 6.36167999005612 128210
"128211" "wlp_1930s_ney/fic_1936_10088.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 6.52789339671705 128211
