"path1" "path2" "dec1" "dec2" "sim" "index"
"63184" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.40108993611022 63184
"63185" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.43578729736828 63185
"63186" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.29133261093758 63186
"63187" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 6.06244010879012 63187
"63188" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.4078269787655 63188
"63189" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.51193154125456 63189
"63190" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.75336799385823 63190
"63191" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.47013408239147 63191
"63192" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.25998504342052 63192
"63193" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.5897864562668 63193
"63194" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.52744032114989 63194
"63195" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.06864800508677 63195
"63196" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.4365811403608 63196
"63197" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.35882758661562 63197
"63198" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.48925202763099 63198
"63199" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.73147611892098 63199
"63200" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 6.23330996856768 63200
"63201" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.41745249955719 63201
"63202" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.39612597731502 63202
"63203" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.12450469990857 63203
"63204" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.36675484209934 63204
"63205" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.54744104185169 63205
"63206" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.02725498547675 63206
"63207" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.34376785312369 63207
"63208" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.44139570125051 63208
"63209" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.88586984911721 63209
"63210" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.62313303307444 63210
"63211" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.58528124070818 63211
"63212" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 6.09702950966766 63212
"63213" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1890s" 6.21901059987832 63213
"63214" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.52685596515685 63214
"63215" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.4769385553004 63215
"63216" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.53298270411072 63216
"63217" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.21886684894508 63217
"63218" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.46921738345992 63218
"63219" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1890s" 6.42308754918774 63219
"63220" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.49372544472458 63220
"63221" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.39700334060591 63221
"63222" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 5.88619668074122 63222
"63223" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.49944371639241 63223
"63224" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 6.09396862567116 63224
"63225" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.14966736296003 63225
"63226" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.16539388944017 63226
"63227" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.48545556493624 63227
"63228" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.14320301616014 63228
"63229" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.4200481086737 63229
"63230" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.57112423200474 63230
"63231" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.10141625530212 63231
"63232" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.57631876689522 63232
"63233" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.41813035260621 63233
"63234" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.5175095616117 63234
"63235" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.20924912365394 63235
"63236" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.46099004057668 63236
"63237" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 6.10643863252351 63237
"63238" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 6.16619531802627 63238
"63239" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1890s" 5.99947612022825 63239
"63240" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.48951690009886 63240
"63241" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.62566443713588 63241
"63242" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 6.32613205573238 63242
"63243" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.61285626362182 63243
"63244" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 5.78613478714793 63244
"63245" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.71952689051516 63245
"63246" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 6.26603362919328 63246
"63247" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.23493782676984 63247
"63248" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.24309005934167 63248
"63249" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.54791522169559 63249
"63250" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.59851667858982 63250
"63251" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.33880922346355 63251
"63252" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.42430400126507 63252
"63253" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.21054268787047 63253
"63254" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.50303477758962 63254
"63255" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.52015309965804 63255
"63256" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.33770757081895 63256
"63257" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.58091490242254 63257
"63258" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 6.30715939243438 63258
"63259" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.00240218260848 63259
"63260" "wlp_1890s_zna/fic_1898_5103.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 6.28799574228064 63260
"63261" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.6421766718331 63261
"63262" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.02221614074065 63262
"63263" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.76916425868028 63263
"63264" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.36668715708488 63264
"63265" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.31318238100532 63265
"63266" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.09464120815404 63266
"63267" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.25583718136212 63267
"63268" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.24346458838017 63268
"63269" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.31757966064552 63269
"63270" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.01574370813941 63270
"63271" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 5.98600869619517 63271
"63272" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.12535416450819 63272
"63273" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.31342531311746 63273
"63274" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 5.99925926489898 63274
"63275" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.20884063993699 63275
"63276" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.41456181527934 63276
"63277" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.11005160188998 63277
"63278" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.62243862876846 63278
"63279" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 5.92275984744288 63279
"63280" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.91541254881272 63280
"63281" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 6.42794815619739 63281
"63282" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.17691246193031 63282
"63283" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.3110951449063 63283
"63284" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.39228091882798 63284
"63285" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1890s" 5.95045517408152 63285
"63286" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.36147636969174 63286
"63287" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.05839025296248 63287
"63288" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.42465133514553 63288
"63289" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.2371846575898 63289
"63290" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.33131549407481 63290
"63291" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.14120124627686 63291
"63292" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.24056034986157 63292
"63293" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.30303074274612 63293
"63294" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.41143443176543 63294
"63295" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.12521955216627 63295
"63296" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.44415642741899 63296
"63297" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.09402675529165 63297
"63298" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.53433712901198 63298
"63299" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.35231602860824 63299
"63300" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.22859409940859 63300
"63301" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.25015986364339 63301
"63302" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.30680005435306 63302
"63303" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.85902538087877 63303
"63304" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 5.77939303086772 63304
"63305" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.46889416537703 63305
"63306" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 6.03906122659921 63306
"63307" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.37746212484807 63307
"63308" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 5.88398333311143 63308
"63309" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.19764576677858 63309
"63310" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.1581655690273 63310
"63311" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.25798135034845 63311
"63312" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.27532018697647 63312
"63313" "wlp_1890s_zna/fic_1899_144.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1890s" 6.45268317230264 63313
