"path1" "path2" "dec1" "dec2" "sim" "index"
"303150" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.70402312366557 303150
"303151" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.64299841462534 303151
"303152" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.71140713863425 303152
"303153" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.97479075546825 303153
"303154" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.76301394289365 303154
"303155" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.83756805083297 303155
"303156" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.92957252500752 303156
"303157" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.91757549548363 303157
"303158" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.5166585989468 303158
"303159" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 6.1379911848219 303159
"303160" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.93174657924639 303160
"303161" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.75545068719731 303161
"303162" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.87005380598404 303162
"303163" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.94844825297453 303163
"303164" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.82495294506566 303164
"303165" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.56692796212915 303165
"303166" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 5.75560316612082 303166
"303167" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.88058458069349 303167
"303168" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.71335592932421 303168
"303169" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.94636196439496 303169
"303170" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.6800290810528 303170
"303171" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.78418962643214 303171
"303172" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.67949355042565 303172
"303173" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 6.05836061881261 303173
"303174" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.66962375564412 303174
"303175" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 6.01942746163977 303175
"303176" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.91007193151749 303176
"303177" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.84685200741277 303177
"303178" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 5.73443167402802 303178
"303179" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.59855539823696 303179
"303180" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 5.74150359644743 303180
"303181" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.78167283904747 303181
"303182" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.96644968165475 303182
"303183" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.92039480561731 303183
"303184" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "2000s" 5.0926039068258 303184
"303185" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.65035869838326 303185
"303186" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 5.52859253288788 303186
"303187" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.42558233944844 303187
"303188" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.23424842356552 303188
"303189" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.23777595894026 303189
"303190" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.03738421162395 303190
"303191" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.43570667725104 303191
"303192" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.07903471895693 303192
"303193" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.3599543500938 303193
"303194" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.36609829140208 303194
"303195" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.2551939923277 303195
"303196" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 5.02891685418571 303196
"303197" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.36242666121015 303197
"303198" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 4.92302802086461 303198
"303199" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.25054706469742 303199
"303200" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.13313670689814 303200
"303201" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.00604322221434 303201
"303202" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.18278129776251 303202
"303203" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.23916053770052 303203
"303204" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 4.94762448669826 303204
"303205" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.14899994661122 303205
"303206" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.36463248417966 303206
"303207" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.05020573429463 303207
"303208" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 5.57989276401787 303208
"303209" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.52426903653992 303209
"303210" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.14174657400569 303210
"303211" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.45654953024185 303211
"303212" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 5.31470574037752 303212
"303213" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.36610051545035 303213
"303214" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 5.51725225327582 303214
"303215" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.75849593913905 303215
"303216" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 4.85128864024017 303216
"303217" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 5.28217289521944 303217
"303218" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.1504451489142 303218
"303219" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.33508020571527 303219
"303220" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.17145598434228 303220
"303221" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.34588854500433 303221
"303222" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.26722577645219 303222
"303223" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 5.54741376529405 303223
"303224" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.20613782681469 303224
"303225" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "2000s" 5.23902644797546 303225
"303226" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.10934431533703 303226
"303227" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.31078038330655 303227
"303228" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.35284437470773 303228
"303229" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.38777826198241 303229
"303230" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.26486396853779 303230
"303231" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.31482174629628 303231
"303232" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.21522134751572 303232
"303233" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.3174178146655 303233
"303234" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.07019584872006 303234
"303235" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.36715213496501 303235
"303236" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.4835557787204 303236
"303237" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.08709832042636 303237
"303238" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.21961255313943 303238
"303239" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.41432909301449 303239
"303240" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.13859364591718 303240
"303241" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.17443575990072 303241
"303242" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.31669341752456 303242
"303243" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.76026995586488 303243
"303244" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.38216236222968 303244
"303245" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.11976456124019 303245
"303246" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.06353923075005 303246
"303247" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.30956787407019 303247
"303248" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.20170759073189 303248
"303249" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "2000s" 4.97485039475852 303249
"303250" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.24089589281746 303250
"303251" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.23072861936591 303251
"303252" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 5.05111577967097 303252
"303253" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.26924391387295 303253
"303254" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.55390767577157 303254
"303255" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 5.12891638298202 303255
"303256" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.45433308545323 303256
"303257" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.15998470667562 303257
"303258" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.33316069896611 303258
"303259" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.66973897235648 303259
"303260" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.17419668018481 303260
"303261" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.52988111083228 303261
"303262" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.07042719396803 303262
"303263" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.67085471402365 303263
"303264" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.44014676306167 303264
"303265" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.26148697394433 303265
"303266" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.30208971791462 303266
"303267" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.4327382185771 303267
"303268" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 5.30769768297372 303268
"303269" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 4.94682412125654 303269
"303270" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.1657797076488 303270
"303271" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.27079747424863 303271
"303272" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.12307545503745 303272
"303273" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.50920764850939 303273
"303274" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.3858673861875 303274
"303275" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.40560062969385 303275
"303276" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.57815359248325 303276
"303277" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.38592146490059 303277
"303278" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.19700273797852 303278
"303279" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.38154952309719 303279
"303280" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.00779961822995 303280
"303281" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.23937230833524 303281
"303282" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.07573333570315 303282
"303283" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.36213964828597 303283
"303284" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.38408700351943 303284
"303285" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 4.99125900194238 303285
"303286" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 5.29772753217503 303286
"303287" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.4817681900872 303287
"303288" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.41843781971509 303288
"303289" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.00876821450373 303289
"303290" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.36614794562538 303290
"303291" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.09590503242475 303291
"303292" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.31963606367923 303292
"303293" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.2797460842341 303293
"303294" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.54273618999061 303294
"303295" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.40385138838065 303295
"303296" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.14502031203332 303296
"303297" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 4.86114433324956 303297
"303298" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.33505104180117 303298
"303299" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.0016401323429 303299
"303300" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.20812203723106 303300
"303301" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.51925835284834 303301
"303302" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.29038731992115 303302
"303303" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.48441437693959 303303
"303304" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.40712411721136 303304
"303305" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.76534309975582 303305
"303306" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.44552183146379 303306
"303307" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.02265503194174 303307
"303308" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 4.99109549358363 303308
"303309" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.20064088549502 303309
"303310" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.42292757373395 303310
"303311" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.20885120701374 303311
"303312" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.41846779439607 303312
