"path1" "path2" "dec1" "dec2" "sim" "index"
"68776" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1900s" 6.1833014220852 68776
"68777" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.68504067751419 68777
"68778" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.49512277799643 68778
"68779" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.22413536406027 68779
"68780" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 6.18855880021388 68780
"68781" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.3803264634435 68781
"68782" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.09518774985876 68782
"68783" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.69959942414642 68783
"68784" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.20581201193703 68784
"68785" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.52181608002541 68785
"68786" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.63738237513939 68786
"68787" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.75349677421402 68787
"68788" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 6.12859172682545 68788
"68789" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 5.84562601543664 68789
"68790" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1900s" 6.27110525768616 68790
"68791" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.25015895463644 68791
"68792" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.32721370151564 68792
"68793" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 6.21220618012323 68793
"68794" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1900s" 6.33718834037887 68794
"68795" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 5.87860386838333 68795
"68796" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1900s" 6.2131629838049 68796
"68797" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.31610567717192 68797
"68798" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 5.9075723243691 68798
"68799" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.43013105557684 68799
"68800" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 6.34869362050798 68800
"68801" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.29202763898975 68801
"68802" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.30682919583742 68802
"68803" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.30142728092315 68803
"68804" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 6.1292770618938 68804
"68805" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.17992883900144 68805
"68806" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 6.21546449168759 68806
"68807" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 6.29793018454134 68807
"68808" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.23979025721072 68808
"68809" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.93020509302184 68809
"68810" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.19169512722917 68810
"68811" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 6.11301495394193 68811
"68812" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 6.09597467223258 68812
"68813" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.99319606351747 68813
"68814" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.44707922107961 68814
"68815" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1900s" 5.92243577696071 68815
"68816" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 6.01908302265916 68816
"68817" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.14543648899124 68817
"68818" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.33869917363658 68818
"68819" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1900s" 6.45706588648112 68819
"68820" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.32167020589582 68820
"68821" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.46244915842545 68821
"68822" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 6.20043708810034 68822
"68823" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.16087389293737 68823
"68824" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.14246928634853 68824
"68825" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.14598910028325 68825
"68826" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.31621698646725 68826
"68827" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 5.95391424507904 68827
"68828" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 5.94702407014845 68828
"68829" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.25397341108642 68829
"68830" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 5.96205368254839 68830
"68831" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.76047749991428 68831
"68832" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.14530398682228 68832
"68833" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 5.94243315088746 68833
"68834" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.80139486393531 68834
"68835" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 6.12455254845928 68835
"68836" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1900s" 5.65543205927423 68836
"68837" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.52164304246077 68837
"68838" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.21383831948215 68838
"68839" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 6.02303410499071 68839
"68840" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 6.1916092485881 68840
"68841" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 6.05396404643757 68841
"68842" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.21250887776871 68842
"68843" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.50580702776621 68843
"68844" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.80672465716933 68844
"68845" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.45700538739499 68845
"68846" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.32736254373973 68846
"68847" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.4378368169949 68847
"68848" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1900s" 6.39831365638973 68848
"68849" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 6.26429343271751 68849
"68850" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 6.07765152421723 68850
"68851" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.72554385009918 68851
"68852" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.28261087107235 68852
"68853" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 6.15936612687221 68853
"68854" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.0476556495539 68854
"68855" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.24595896996938 68855
"68856" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.9701572739169 68856
"68857" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.45159803131707 68857
"68858" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.59649732073169 68858
"68859" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.25598044657522 68859
"68860" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 4.93284025022749 68860
"68861" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.77035624874152 68861
"68862" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.31026905502789 68862
"68863" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 6.03990828206797 68863
"68864" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 6.41342925385013 68864
"68865" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 6.52590677289616 68865
"68866" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.34504323007738 68866
"68867" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 6.11024461146888 68867
"68868" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 6.27275021934719 68868
"68869" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.17896026995457 68869
"68870" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.07114073989858 68870
"68871" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.45735266790448 68871
"68872" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.3562393986954 68872
"68873" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.2795925811642 68873
"68874" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.31191819184438 68874
"68875" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.61925351817048 68875
"68876" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 6.03181561661477 68876
"68877" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1900s" 6.69439394219366 68877
"68878" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.14615831549157 68878
"68879" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.05812503094076 68879
"68880" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.52734619210062 68880
"68881" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.30584100530268 68881
"68882" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.2795403660122 68882
"68883" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.2477195402152 68883
"68884" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.12467345095904 68884
"68885" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1900s" 6.3161298614455 68885
"68886" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.02674158532615 68886
"68887" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.56949968046317 68887
"68888" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 6.08342289123056 68888
"68889" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1900s" 6.15673948994126 68889
"68890" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.2331384431082 68890
"68891" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.250851235699 68891
"68892" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.2221296866354 68892
"68893" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 5.75575728088148 68893
"68894" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.3297882985465 68894
"68895" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.17590295124636 68895
"68896" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.10713069582856 68896
"68897" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.29012519933768 68897
"68898" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.05603219003393 68898
"68899" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 6.00496684946364 68899
"68900" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.13900558938887 68900
"68901" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1900s" 6.31331768915984 68901
"68902" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.142578861878 68902
"68903" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.19954295313351 68903
"68904" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.49626472935469 68904
"68905" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.16640106179009 68905
"68906" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.15269052647854 68906
"68907" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.42053800019866 68907
"68908" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 6.27184619708338 68908
"68909" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.2690457970923 68909
"68910" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.10346521971413 68910
"68911" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 5.97585636690791 68911
"68912" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.39826798555672 68912
"68913" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.40848527890697 68913
"68914" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.34869075226621 68914
"68915" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.10424834903073 68915
"68916" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.14856999881603 68916
"68917" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.48979250086369 68917
"68918" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 6.45317518362119 68918
"68919" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.35369119692446 68919
"68920" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 5.95515973345556 68920
"68921" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 6.22600471024027 68921
"68922" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 6.10965364405812 68922
"68923" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 6.25636670806346 68923
"68924" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.47692355359326 68924
"68925" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.35175266548127 68925
"68926" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.45923571295699 68926
"68927" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 6.27678356620307 68927
"68928" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.9109257299291 68928
"68929" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.19688338144605 68929
"68930" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.78384257444721 68930
"68931" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 5.83486926136131 68931
"68932" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 6.03641142140641 68932
"68933" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 6.22887534729383 68933
"68934" "wlp_1900s_nsi/fic_1902_3152.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.3635434116529 68934
