"path1" "path2" "dec1" "dec2" "sim" "index"
"166876" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 6.32657262510694 166876
"166877" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 6.23458799818729 166877
"166878" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 6.13498376981752 166878
"166879" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 6.3203419618679 166879
"166880" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 6.0217036754072 166880
"166881" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 6.3668676461054 166881
"166882" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 6.1338315709615 166882
"166883" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 5.94156679885285 166883
"166884" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 6.20679090550941 166884
"166885" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 6.183169222762 166885
"166886" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 6.08035128994671 166886
"166887" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.81814493760304 166887
"166888" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 6.10382417794514 166888
"166889" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 6.21797391024459 166889
