"path1" "path2" "dec1" "dec2" "sim" "index"
"255677" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.96767822209402 255677
"255678" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1980s" 6.30375609914158 255678
"255679" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.91422229077856 255679
"255680" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.93947493520293 255680
"255681" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 5.78563333211826 255681
"255682" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 6.24341636038384 255682
"255683" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 6.13377984307057 255683
"255684" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 6.07830445055552 255684
"255685" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 6.21336138369835 255685
"255686" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 6.06597967220066 255686
"255687" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 5.56048076166212 255687
"255688" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 6.09264342398017 255688
"255689" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 5.88860059114244 255689
"255690" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 5.84162308835985 255690
"255691" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.39620535198293 255691
"255692" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 5.83883451565996 255692
"255693" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 5.94231817879938 255693
"255694" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.9208943550311 255694
"255695" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 6.0954316947747 255695
"255696" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 5.18196135057088 255696
"255697" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 6.07582970951818 255697
"255698" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 6.09899599316723 255698
"255699" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1980s" 6.23105385991674 255699
"255700" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1980s" 6.12287052135394 255700
"255701" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 5.96537513794939 255701
"255702" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 5.85451839324759 255702
"255703" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 6.17344809102843 255703
"255704" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.82803613052654 255704
"255705" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 5.93471947547165 255705
"255706" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 6.15851663906522 255706
"255707" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 5.83986396542756 255707
"255708" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 5.97034041716429 255708
"255709" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 5.88030944656705 255709
"255710" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.75806911841528 255710
"255711" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 5.94986275770704 255711
"255712" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 6.09033127716821 255712
"255713" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 6.03322238847517 255713
"255714" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 5.9948534907323 255714
"255715" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 5.96248123354362 255715
"255716" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 6.15451712782144 255716
"255717" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 6.16194586654487 255717
"255718" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 6.0320637417276 255718
"255719" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 6.04230978797631 255719
"255720" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 6.10288000500412 255720
"255721" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.80385176427573 255721
"255722" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 6.16459818176572 255722
"255723" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.63678906883906 255723
"255724" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 5.83553636664977 255724
"255725" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 5.91910391435122 255725
"255726" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.79326945046647 255726
"255727" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.0617624507302 255727
"255728" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 6.11131246923455 255728
"255729" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 6.11749922424308 255729
"255730" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 6.33852033560538 255730
"255731" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.7590260546214 255731
"255732" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 5.96884151629389 255732
"255733" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1980s" 6.12898761929929 255733
"255734" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1980s" 5.94845852251129 255734
"255735" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 5.99368629462714 255735
"255736" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 6.11792644798235 255736
"255737" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1980s" 5.95512733308694 255737
"255738" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 5.8309425149096 255738
"255739" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 6.03347134283582 255739
"255740" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1980s" 6.05672084461262 255740
"255741" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 6.20685118579705 255741
"255742" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 5.86695588174957 255742
"255743" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 5.73786580163295 255743
"255744" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1980s" 6.42182873455561 255744
"255745" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.76004844045804 255745
"255746" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 5.91806641168668 255746
"255747" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 5.94941457070116 255747
"255748" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 5.33793355235655 255748
"255749" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.6268202391119 255749
"255750" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 6.24486209022578 255750
"255751" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 5.99763257558604 255751
"255752" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 5.69760018427697 255752
"255753" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.03625131703403 255753
"255754" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1980s" 6.21701887096735 255754
"255755" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 5.8135070601484 255755
"255756" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.7781844723852 255756
"255757" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 5.80223287604852 255757
"255758" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1980s" 5.90200940860873 255758
"255759" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.88769172043036 255759
"255760" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 6.02326529398181 255760
"255761" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 6.21435482085817 255761
"255762" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 5.81818700647282 255762
"255763" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 6.24529250717532 255763
"255764" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 5.98082638027052 255764
"255765" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 6.04973308607718 255765
"255766" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 5.83434450915612 255766
"255767" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 5.96988459346279 255767
"255768" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 6.05422294024406 255768
"255769" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.86227965005614 255769
"255770" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 6.09495602231095 255770
"255771" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 6.08628746565442 255771
"255772" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 6.10215955458736 255772
"255773" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.2954609482651 255773
"255774" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.27424263065968 255774
"255775" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 5.84472195145905 255775
"255776" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 6.07237412785889 255776
"255777" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1980s" 6.00372771394381 255777
"255778" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 6.08765255315341 255778
"255779" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 5.90487514501214 255779
"255780" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 5.89556253482353 255780
"255781" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.39335379188919 255781
"255782" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 5.90062195794994 255782
"255783" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 5.80985049215686 255783
"255784" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 5.85434434198385 255784
"255785" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 5.94919859519199 255785
"255786" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 5.90747120291296 255786
"255787" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1980s" 5.55554126023342 255787
"255788" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.30199987815491 255788
"255789" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1980s" 5.8593556292759 255789
"255790" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1980s" 5.97249186156807 255790
"255791" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.51777171660743 255791
"255792" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 6.0594209320795 255792
"255793" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.96543524343547 255793
"255794" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.21707035389922 255794
"255795" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 6.16356655629671 255795
"255796" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.55089988176294 255796
"255797" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 6.09251841041849 255797
"255798" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.54975473106128 255798
"255799" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 6.14031240175692 255799
"255800" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 5.96097529804213 255800
"255801" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 5.88677321303173 255801
"255802" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 5.98997426880464 255802
"255803" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 5.89673970015496 255803
"255804" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1980s" 6.01678665733218 255804
"255805" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 6.0093200222188 255805
"255806" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1980s" 6.06251730315052 255806
"255807" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 5.94085459569629 255807
"255808" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 6.06613838939797 255808
"255809" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.84021603775695 255809
"255810" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1980s" 5.76068007288985 255810
