"path1" "path2" "dec1" "dec2" "sim" "index"
"46326" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.15789978239418 46326
"46327" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.0490561192572 46327
"46328" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 5.89580249600014 46328
"46329" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 5.88073793774894 46329
"46330" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 5.76048984173704 46330
"46331" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 6.20106929379582 46331
"46332" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 5.90734251302555 46332
"46333" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 5.98143167254245 46333
"46334" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.05342170321189 46334
"46335" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.15262552176023 46335
"46336" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 6.18915940345877 46336
"46337" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 5.81523581711404 46337
"46338" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.97487805247895 46338
"46339" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 5.92229845003852 46339
"46340" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 6.09610109550326 46340
"46341" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 5.64669890246247 46341
"46342" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 6.08904202816595 46342
"46343" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.2156027663111 46343
"46344" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 5.98605060382989 46344
"46345" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 6.12227193099364 46345
"46346" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.17118865234589 46346
"46347" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 5.85587258021981 46347
"46348" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 5.81058372659939 46348
"46349" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.16854902924786 46349
"46350" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.0797028589525 46350
"46351" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 6.06775005577206 46351
"46352" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.5229507774119 46352
"46353" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.34046119972229 46353
"46354" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.29749412121735 46354
"46355" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 6.19569351019313 46355
"46356" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.31106675856296 46356
"46357" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.24192302821647 46357
"46358" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.8262503774454 46358
"46359" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.11405227570714 46359
"46360" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1880s" 6.18299913988162 46360
"46361" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 6.08449298772141 46361
"46362" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 5.92452359540551 46362
"46363" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.1951267873947 46363
"46364" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 5.95356981488972 46364
"46365" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.14157038892423 46365
"46366" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.5718170463481 46366
"46367" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 5.69078217859557 46367
"46368" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.41902788904058 46368
"46369" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 5.88246090729705 46369
"46370" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.06230612298437 46370
"46371" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1880s" 5.58882731894021 46371
"46372" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 6.32075764328967 46372
"46373" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.28621379122756 46373
"46374" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 5.997665269392 46374
"46375" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.28174278441758 46375
"46376" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.17607402426765 46376
"46377" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 5.45914623382651 46377
"46378" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 5.72643983367184 46378
"46379" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 5.88130563479381 46379
"46380" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.10159298270255 46380
"46381" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.28281012970976 46381
"46382" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.25712679734729 46382
"46383" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 5.71734708053188 46383
"46384" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 5.89539312211427 46384
"46385" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 5.84834886865882 46385
"46386" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.26371114091736 46386
"46387" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.21487151001999 46387
"46388" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1880s" 6.11720175453452 46388
"46389" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 6.07441247154997 46389
"46390" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.30550181259011 46390
"46391" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 6.04258074901693 46391
"46392" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.4908466008661 46392
"46393" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 5.81007083598235 46393
"46394" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.00857257604016 46394
"46395" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 6.04753461691732 46395
"46396" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 5.67307996119926 46396
"46397" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.06235117773906 46397
"46398" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 5.94901806446716 46398
"46399" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.29224557430718 46399
"46400" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 6.09996743852597 46400
"46401" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.21080561143994 46401
"46402" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.59885281169532 46402
"46403" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.80011773479157 46403
"46404" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.11394221865705 46404
"46405" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.52534887089635 46405
"46406" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 6.12529060959594 46406
"46407" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 5.9902932571276 46407
"46408" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.24474438700981 46408
"46409" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.29073829257382 46409
"46410" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 5.94817372530142 46410
"46411" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 6.27588927696019 46411
"46412" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.08056721914893 46412
"46413" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.2634710862965 46413
"46414" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.29415845026605 46414
"46415" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.61553230737557 46415
"46416" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.34893631654962 46416
"46417" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.01773221177267 46417
"46418" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.20268518808278 46418
"46419" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.18649337360642 46419
"46420" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 6.06202882024991 46420
"46421" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.18680520141922 46421
"46422" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.312818313839 46422
"46423" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 4.77249257353014 46423
"46424" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 6.09053766245006 46424
"46425" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 5.76181761814458 46425
"46426" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.04690105970384 46426
"46427" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.35168807846993 46427
"46428" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1880s" 5.83568255916707 46428
"46429" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 5.97738807091134 46429
"46430" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.28489133642609 46430
"46431" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.12703136609309 46431
"46432" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.29381403958392 46432
"46433" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.05478742552324 46433
"46434" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.23605185332006 46434
"46435" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 5.69028932736852 46435
"46436" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.20338044695369 46436
"46437" "wlp_1880s_bss/fic_1886_9744.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.15262189973695 46437
