"path1" "path2" "dec1" "dec2" "sim" "index"
"168126" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 6.08377790185305 168126
"168127" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.96835034250617 168127
"168128" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 5.69407865088454 168128
"168129" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.14731909345052 168129
"168130" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 6.07894925203455 168130
"168131" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 6.18678879758298 168131
"168132" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 5.808662221338 168132
"168133" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 6.01620981794035 168133
"168134" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.81796676144396 168134
"168135" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 6.20570232497111 168135
"168136" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 5.9215010143755 168136
"168137" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.41932550353738 168137
"168138" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.46098968507957 168138
"168139" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.87697494287684 168139
"168140" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 5.87532330860054 168140
"168141" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 5.96821905063363 168141
"168142" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 6.08135531932037 168142
"168143" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.80674893726037 168143
"168144" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 5.89330437431281 168144
"168145" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.90857943676786 168145
"168146" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.95151242203283 168146
"168147" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.69742718143894 168147
"168148" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 6.07314969661659 168148
"168149" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 6.0111959448825 168149
"168150" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 5.97044129969517 168150
"168151" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 5.84777009010642 168151
"168152" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 6.0054452000104 168152
"168153" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 6.16463872008981 168153
"168154" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.2239583519193 168154
"168155" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 6.05093387698963 168155
"168156" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.89775376369357 168156
"168157" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.00604031392156 168157
"168158" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 5.73201875235665 168158
"168159" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 5.7741148983006 168159
"168160" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 5.95202025214235 168160
"168161" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.67548918700931 168161
"168162" "wlp_1950s_iie/fic_1954_5634.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 6.18463500110588 168162
