"path1" "path2" "dec1" "dec2" "sim" "index"
"307526" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.16487383521092 307526
"307527" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.46437683960957 307527
"307528" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.43607894490806 307528
"307529" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.39019117550027 307529
"307530" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.39549927485574 307530
"307531" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.27622755984589 307531
"307532" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 4.96233059608811 307532
"307533" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.0576591842057 307533
"307534" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.17668349433071 307534
"307535" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.39035907799453 307535
"307536" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.46650276918073 307536
"307537" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.40172141082514 307537
"307538" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.31248380972929 307538
"307539" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.31162132830407 307539
"307540" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 5.27709913824671 307540
"307541" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.45575347438635 307541
"307542" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.56917338704634 307542
"307543" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 4.92492714374287 307543
"307544" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.48841557335509 307544
"307545" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.49340713743281 307545
"307546" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.70782719548195 307546
"307547" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.36374270917329 307547
"307548" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.56216242774924 307548
"307549" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.03303341146859 307549
"307550" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 5.47607082366181 307550
"307551" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.37976517065993 307551
"307552" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.41011794164443 307552
"307553" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.3193730625084 307553
"307554" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.4707908629541 307554
"307555" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.35170322202773 307555
"307556" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 5.56886775802803 307556
"307557" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.12222278451403 307557
"307558" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 4.97740933797724 307558
"307559" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.32172511741244 307559
"307560" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.3658601596247 307560
"307561" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 5.32565307868187 307561
"307562" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.76991841975845 307562
"307563" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.20461931778899 307563
"307564" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.39369084250424 307564
"307565" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.1264689160149 307565
"307566" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.69126863632566 307566
"307567" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.47824150995095 307567
"307568" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.14558747724965 307568
"307569" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 5.81795074664934 307569
"307570" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.33485740921535 307570
"307571" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.5120662776131 307571
"307572" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.28114330603972 307572
"307573" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.71948308896125 307573
"307574" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2006_31231.txt" "2000s" "2000s" 5.65699694061074 307574
"307575" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 5.24506190932712 307575
"307576" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.55637774436983 307576
"307577" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.24179305188279 307577
"307578" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.7184813208044 307578
"307579" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.97830729627678 307579
"307580" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 4.8666135416078 307580
"307581" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.4624731619721 307581
"307582" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.48370134085769 307582
"307583" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 5.18904290232007 307583
"307584" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.33232497883645 307584
"307585" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.7568252741849 307585
"307586" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.33224038038678 307586
"307587" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.26116172876096 307587
"307588" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 5.65682922829792 307588
"307589" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.46298855934574 307589
"307590" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.45936034141502 307590
"307591" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2008_36236.txt" "2000s" "2000s" 5.31925990095657 307591
"307592" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.3676057101987 307592
"307593" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.26759807162761 307593
"307594" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 5.58568575008753 307594
"307595" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.17310352570355 307595
"307596" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.76105819102249 307596
"307597" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.26423874801908 307597
"307598" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.27698765830771 307598
"307599" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.51974234881988 307599
"307600" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.43231324397675 307600
"307601" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 4.91958578688538 307601
"307602" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.477082767798 307602
"307603" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.5573882247164 307603
"307604" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.41151475632362 307604
"307605" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2006_33000.txt" "2000s" "2000s" 5.8999088278946 307605
"307606" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.26692649708202 307606
"307607" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.40907558370753 307607
"307608" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.32452691763705 307608
"307609" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.23541959466777 307609
"307610" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.06038168313902 307610
"307611" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.73293915594462 307611
"307612" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.32072917578863 307612
"307613" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.46743324046034 307613
"307614" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.48474546923318 307614
"307615" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.43440874445032 307615
"307616" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.3706926325998 307616
"307617" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.30756975818674 307617
"307618" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.34087378436724 307618
"307619" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 5.48027258279066 307619
"307620" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.69533966299958 307620
"307621" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.29226384376634 307621
"307622" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.49060494686825 307622
"307623" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.69021147458401 307623
"307624" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.66502074666345 307624
"307625" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.7161759630416 307625
"307626" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.53259678426792 307626
"307627" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.53208444371718 307627
"307628" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 5.41327034849957 307628
"307629" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.5606125121922 307629
"307630" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.5985830663507 307630
"307631" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.28226457646692 307631
"307632" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.50511421298533 307632
"307633" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.14457393813409 307633
"307634" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.66263807122102 307634
"307635" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.18939928364708 307635
"307636" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.58457422955314 307636
"307637" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 5.40834029977996 307637
"307638" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.63911179107655 307638
"307639" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.2971414303873 307639
"307640" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.90637933856785 307640
"307641" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.15690268150688 307641
"307642" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.07761952596447 307642
"307643" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.25256010805086 307643
"307644" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.39736505618071 307644
"307645" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.86474329924222 307645
"307646" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.76588845385467 307646
"307647" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.39880710967613 307647
"307648" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.23577045571865 307648
"307649" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.26730521920539 307649
"307650" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 5.17973494564623 307650
"307651" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.51143479710535 307651
"307652" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.66242589660984 307652
"307653" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 5.61978166602925 307653
"307654" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.27127592335214 307654
"307655" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.28216090958882 307655
"307656" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.42283547410629 307656
"307657" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.69508793750821 307657
"307658" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 4.96634172473865 307658
"307659" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.52231978499138 307659
"307660" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.5320573259953 307660
"307661" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.61971626073758 307661
"307662" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.42198557206734 307662
"307663" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.59663733129365 307663
"307664" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 4.93489005016372 307664
"307665" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.26761194887562 307665
"307666" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.17512071771008 307666
"307667" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "2000s" 4.82875039703578 307667
"307668" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 4.96847950588927 307668
"307669" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.5315845931758 307669
"307670" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 4.83950422496798 307670
"307671" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.64374868177923 307671
"307672" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.31238524913678 307672
"307673" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.51964046059936 307673
"307674" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.48010908799906 307674
"307675" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.47083393584284 307675
"307676" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.3224221010676 307676
"307677" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.31427019995283 307677
"307678" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.44033725597576 307678
"307679" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.32140817655225 307679
"307680" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.1276308574943 307680
"307681" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.46724270533315 307681
"307682" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.5284490863936 307682
"307683" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.62404034093763 307683
"307684" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.57306071669143 307684
"307685" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.2651961994453 307685
"307686" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 5.39068304869851 307686
"307687" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.156742597896 307687
