"path1" "path2" "dec1" "dec2" "sim" "index"
"311306" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.56911722940584 311306
"311307" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 5.76537820817498 311307
"311308" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.8191050707911 311308
"311309" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 5.89840466698089 311309
"311310" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.94019263624415 311310
"311311" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.61070733460864 311311
"311312" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.49738961681284 311312
"311313" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.74132472586637 311313
"311314" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.8135113216043 311314
"311315" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.60728157025276 311315
"311316" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.48098223857094 311316
"311317" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.73741687963785 311317
"311318" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.77660945304377 311318
"311319" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.96244085057317 311319
"311320" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.53496878102083 311320
"311321" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.60614861559687 311321
"311322" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.93320926146566 311322
"311323" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.91689505588106 311323
"311324" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.87159164675377 311324
"311325" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.48713709053709 311325
"311326" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.48666220302238 311326
"311327" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.63404327397039 311327
"311328" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.66725625510523 311328
"311329" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.76427158478758 311329
"311330" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.90829089643533 311330
"311331" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 5.69371437423583 311331
"311332" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.47458358002761 311332
"311333" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.84881635351888 311333
"311334" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.39617737777945 311334
"311335" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 5.83581109389333 311335
"311336" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 5.86083567433615 311336
"311337" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 5.72221420167177 311337
"311338" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.80068119299926 311338
"311339" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.99097551552047 311339
"311340" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "2000s" 5.77037699743849 311340
"311341" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.80149337900489 311341
"311342" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.61269516112684 311342
"311343" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.96521373798575 311343
"311344" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.94264419771084 311344
"311345" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.7231951385435 311345
"311346" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.88082158918381 311346
"311347" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.30970886167319 311347
"311348" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.45060644098844 311348
"311349" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.97132148290769 311349
"311350" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.67375150173964 311350
"311351" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.66252898487186 311351
"311352" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.5876053193489 311352
"311353" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.59563147123239 311353
"311354" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.78652733843061 311354
"311355" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.87696252189363 311355
"311356" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.81079116117378 311356
"311357" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 5.56985627638764 311357
"311358" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.50930424629388 311358
"311359" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 5.5547113517835 311359
"311360" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.79645396143468 311360
"311361" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.78939806209429 311361
"311362" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.65944830456505 311362
"311363" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 6.24532831918947 311363
"311364" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 5.9224126791697 311364
"311365" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.73804967515503 311365
"311366" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.48072462790841 311366
"311367" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.55100526702228 311367
"311368" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.76265177403522 311368
"311369" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.97974032407964 311369
"311370" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_2000s_iey/fic_2005_31686.txt" "2000s" "2000s" 5.83035829087425 311370
"311371" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.47469699298866 311371
"311372" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.7076069992136 311372
"311373" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.49090922423313 311373
"311374" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.57024893882971 311374
"311375" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.95512194895096 311375
"311376" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.85419510842626 311376
"311377" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.86944376184669 311377
"311378" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.62649828469121 311378
"311379" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "2000s" 5.74977220944888 311379
"311380" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 5.61785966506997 311380
"311381" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 5.19573955333786 311381
"311382" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.64672337413273 311382
"311383" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.80960528268417 311383
"311384" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.66290767381464 311384
"311385" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.46251906987605 311385
"311386" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 6.01786301715717 311386
"311387" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.9203539912515 311387
"311388" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.77304334115352 311388
"311389" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.79008152755009 311389
"311390" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.91191819927763 311390
"311391" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.55351405049998 311391
"311392" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "2000s" 5.60887729447733 311392
"311393" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.4863701139733 311393
"311394" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.65156259598609 311394
"311395" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.95652201527152 311395
"311396" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.8235765594969 311396
"311397" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.68976800086276 311397
"311398" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.67725504134917 311398
"311399" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 5.72215373149026 311399
"311400" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 5.3943673186849 311400
"311401" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.93463970291701 311401
"311402" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.67652200315876 311402
"311403" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 6.03419327015666 311403
"311404" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.55627749979057 311404
"311405" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.75358305128507 311405
"311406" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.56927046974983 311406
"311407" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.76849281297719 311407
"311408" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.73729120259324 311408
"311409" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.79564002883243 311409
"311410" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.55072391243506 311410
"311411" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.90220172793132 311411
"311412" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 6.02318711113264 311412
"311413" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.94367490190447 311413
"311414" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.4877012328927 311414
"311415" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.98393441008398 311415
"311416" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.85801933325538 311416
"311417" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.59826976147799 311417
"311418" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 5.662001546497 311418
"311419" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.76637575686716 311419
"311420" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.84218539495059 311420
"311421" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.87508515759848 311421
"311422" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.78515954818465 311422
"311423" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.76775159120937 311423
"311424" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 5.64984685160005 311424
"311425" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.68633251632239 311425
"311426" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.51278120201036 311426
"311427" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.87808272325197 311427
"311428" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 6.04097605270429 311428
"311429" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.21663299633145 311429
"311430" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.82938733539654 311430
"311431" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.82053894038036 311431
"311432" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 5.73192581487354 311432
"311433" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 5.97233279400572 311433
"311434" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.47295714439058 311434
"311435" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.84965502018716 311435
"311436" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 5.85154183919929 311436
"311437" "wlp_2000s_iey/fic_2006_33000.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.50144726009835 311437
