"path1" "path2" "dec1" "dec2" "sim" "index"
"280740" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 6.26428015987437 280740
"280741" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.83956993583607 280741
"280742" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 5.94416266682951 280742
"280743" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 6.14839834128536 280743
"280744" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 6.05477843259534 280744
"280745" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.97553905556484 280745
"280746" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.78548044905443 280746
"280747" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 5.89300320063455 280747
"280748" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 6.09756615768764 280748
"280749" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 5.97251042299447 280749
"280750" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.56410117920243 280750
"280751" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.61271711669312 280751
"280752" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.84218844270449 280752
"280753" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 5.89616622324153 280753
"280754" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.83892122181717 280754
"280755" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1990s" 5.86753468212769 280755
"280756" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 5.96143407284092 280756
"280757" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 5.75598623896053 280757
"280758" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.69002079188942 280758
"280759" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.65275954242393 280759
"280760" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 5.60779582465558 280760
"280761" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.63690736614729 280761
"280762" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 6.11184630941267 280762
"280763" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.86831666510967 280763
"280764" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 6.12612687980978 280764
"280765" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 6.0119679401142 280765
"280766" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 5.73716738510587 280766
"280767" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 6.08121496481644 280767
"280768" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.68854117104097 280768
"280769" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.64117594623662 280769
"280770" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.98218715826154 280770
"280771" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.60288878246321 280771
"280772" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.91485979282659 280772
"280773" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 5.95090953267754 280773
"280774" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 6.01910750438686 280774
"280775" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 6.0271729257603 280775
"280776" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.58563874097327 280776
"280777" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 6.00363911966914 280777
"280778" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.54429626928173 280778
"280779" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.76434680498625 280779
"280780" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.83789410867125 280780
"280781" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 6.02181605797602 280781
"280782" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 5.98179273050623 280782
"280783" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 6.00893842150886 280783
"280784" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 6.00776805369717 280784
"280785" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.65825124857693 280785
"280786" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 6.01786397529745 280786
"280787" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.7145318724216 280787
"280788" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.41857981269991 280788
"280789" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.87297807039539 280789
"280790" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.69499256835324 280790
"280791" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.93205549162858 280791
"280792" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 6.2437061552354 280792
"280793" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.89160955394788 280793
"280794" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 5.98629853468474 280794
"280795" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.52462971778448 280795
"280796" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.89468604998776 280796
"280797" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.29534135022184 280797
"280798" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 5.9222293554299 280798
"280799" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.78443731895395 280799
"280800" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.73550253374482 280800
"280801" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 5.92132461953241 280801
"280802" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.61112155527219 280802
"280803" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.62873239203248 280803
"280804" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.5534614513419 280804
"280805" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.85078142548043 280805
"280806" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.92150204745077 280806
"280807" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.90979153273622 280807
"280808" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.5394674533232 280808
"280809" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.59535631004555 280809
"280810" "wlp_1990s_iuw/fic_1998_43533.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 6.26300725662614 280810
