"path1" "path2" "dec1" "dec2" "sim" "index"
"9465" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.28127929314114 9465
"9466" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.94084262826718 9466
"9467" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.2070659388979 9467
"9468" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.32267927653801 9468
"9469" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.19637801367698 9469
"9470" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1840s" 6.6454596490071 9470
"9471" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 5.9622369852746 9471
"9472" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1840s" 6.2369208827303 9472
"9473" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 5.85711906148777 9473
"9474" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.66285410153492 9474
"9475" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1840s" 6.36715571998013 9475
"9476" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 5.86995110402568 9476
"9477" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.45763138495583 9477
"9478" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1840s" 6.51200426782559 9478
"9479" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1840s" 7.49712630834971 9479
"9480" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.25017026740831 9480
"9481" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.41516507978963 9481
"9482" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.77842726795594 9482
"9483" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 7.20736457725375 9483
"9484" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.28830155015177 9484
"9485" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.67903403300613 9485
"9486" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.45868818641072 9486
"9487" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 6.84865904291611 9487
"9488" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.69218564655012 9488
"9489" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1840s" 6.42936121946241 9489
"9490" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 6.42974683133992 9490
"9491" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.79921014652623 9491
"9492" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 6.85739318535261 9492
"9493" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.34991910412834 9493
"9494" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.30602355438654 9494
"9495" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.12718714617652 9495
"9496" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.07270112161832 9496
"9497" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 6.66300022531358 9497
"9498" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.210261389964 9498
"9499" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.72960442232633 9499
"9500" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 6.6285508085074 9500
"9501" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 6.62658103117449 9501
"9502" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.10456182601609 9502
"9503" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 5.63115620169542 9503
"9504" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.34011842819066 9504
"9505" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1840s" 7.049828259596 9505
"9506" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.18213877516727 9506
"9507" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1840s" 7.15129475024146 9507
"9508" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.99980344369487 9508
"9509" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 7.05254420208128 9509
"9510" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.09022653645376 9510
"9511" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 7.39136997048795 9511
"9512" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.20967983713742 9512
"9513" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 6.19866553282103 9513
"9514" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 5.62861547776844 9514
"9515" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1840s" 6.44185960059355 9515
"9516" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.44711994084821 9516
"9517" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.4944579008077 9517
"9518" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 5.83994905474577 9518
"9519" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.76638757111369 9519
"9520" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.90739667436821 9520
"9521" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 5.9732634503435 9521
"9522" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.26589475693704 9522
"9523" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 5.93356993915498 9523
"9524" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.07748997719359 9524
"9525" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.13723040862618 9525
"9526" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.2647553242389 9526
"9527" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 5.9231671777937 9527
"9528" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 6.60588428853673 9528
"9529" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.31864792397877 9529
"9530" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 6.2134937576324 9530
"9531" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1840s" 6.28695108715532 9531
"9532" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.35480281266403 9532
"9533" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1840s" 6.64281333996201 9533
"9534" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 5.69505391619223 9534
"9535" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1840s" 6.29214445829814 9535
"9536" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.18392005368724 9536
"9537" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 6.70228289568 9537
"9538" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 6.5323828385003 9538
"9539" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.0333329112083 9539
"9540" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.58653797841753 9540
"9541" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1840s" 7.06280015356036 9541
"9542" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.26592390380373 9542
"9543" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 6.19322890321833 9543
"9544" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 5.65333751422442 9544
"9545" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 5.88131489597141 9545
"9546" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.07681841161347 9546
"9547" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.38600967482715 9547
"9548" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.67709732789176 9548
"9549" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.83178125058743 9549
"9550" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 5.9767799015852 9550
"9551" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.79667835075899 9551
"9552" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 6.03873323317271 9552
"9553" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.75031244279842 9553
"9554" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 6.23801707837463 9554
"9555" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 5.94470815908135 9555
"9556" "wlp_1840s_nsj/fic_1844_8085.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 5.9478307466073 9556
"9557" "wlp_1840s_nsj/fic_1844_9633.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.32403358348331 9557
"9558" "wlp_1840s_nsj/fic_1844_9633.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 6.57653550381665 9558
