"path1" "path2" "dec1" "dec2" "sim" "index"
"278785" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.44312903629368 278785
"278786" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.6321349421601 278786
"278787" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.48325019728458 278787
"278788" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 5.26409522404961 278788
"278789" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.52472116888356 278789
"278790" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 5.54067853530719 278790
"278791" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.71941140144723 278791
"278792" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.6100112810814 278792
"278793" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.43696597559113 278793
"278794" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 5.71128201985736 278794
"278795" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.68351188283372 278795
"278796" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 5.55142669469326 278796
"278797" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.16483269069048 278797
"278798" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 5.33381243341217 278798
"278799" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.66682355369943 278799
"278800" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.59110311949705 278800
"278801" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.23021276268658 278801
"278802" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.37428171388494 278802
"278803" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 5.90080238924898 278803
"278804" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.09838678004691 278804
"278805" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 5.52496911218724 278805
"278806" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 4.28072130563425 278806
"278807" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 6.15021217564658 278807
"278808" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.98395080352391 278808
"278809" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.41399583939868 278809
"278810" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 6.18221304284363 278810
"278811" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.64052479542727 278811
"278812" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 6.0871450610144 278812
"278813" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.62151878099302 278813
"278814" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.7416125745391 278814
"278815" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 5.74733662055966 278815
"278816" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 6.07191784772735 278816
"278817" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 6.05998418354756 278817
"278818" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 5.91606943526721 278818
"278819" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 6.00110963979063 278819
"278820" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.9099604054793 278820
"278821" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 6.09996530137846 278821
"278822" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 6.04225326114663 278822
"278823" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 5.99550755101047 278823
"278824" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.50890122328232 278824
"278825" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.38140080924835 278825
"278826" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 6.16332532799214 278826
"278827" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.81258356625828 278827
"278828" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 5.88233565861489 278828
"278829" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 6.1777006037002 278829
"278830" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 6.2168318756898 278830
"278831" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 6.21716255614369 278831
"278832" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 4.86154274758204 278832
"278833" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.91620457301625 278833
"278834" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.68890561149072 278834
"278835" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 5.88990273607744 278835
"278836" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 6.03408190688489 278836
"278837" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.42408414182092 278837
"278838" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.90563697357985 278838
"278839" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 5.95493073585119 278839
"278840" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 6.02687340305917 278840
"278841" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 6.07917623050062 278841
"278842" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 6.01930771772664 278842
"278843" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 6.0790479205136 278843
"278844" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 6.16609294468284 278844
"278845" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 6.04576739737228 278845
"278846" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 6.02046456491181 278846
"278847" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.97999551804528 278847
"278848" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 5.91949618895885 278848
"278849" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 5.96262320376935 278849
"278850" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 5.8524313365267 278850
"278851" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.73392331976003 278851
"278852" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 6.03921281167215 278852
"278853" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.84551217499098 278853
"278854" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 5.90230253602032 278854
"278855" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1990s" 6.04233355085512 278855
"278856" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 6.16220405559541 278856
"278857" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 6.0828453423364 278857
"278858" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.97315056522648 278858
"278859" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.40322948315471 278859
"278860" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 6.24833798460728 278860
"278861" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 5.99168540609409 278861
"278862" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 5.78127408853375 278862
"278863" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 5.99666996120712 278863
"278864" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 5.84716805774708 278864
"278865" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 5.8736236419271 278865
"278866" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.5642750336538 278866
"278867" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 5.8771359632686 278867
"278868" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.9145684044342 278868
"278869" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 6.17138804032201 278869
"278870" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 6.15881403073824 278870
"278871" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 6.10853644633676 278871
"278872" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1990s" 5.78659450238905 278872
"278873" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 5.85020259170483 278873
"278874" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.95643016875982 278874
"278875" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.66500625618892 278875
"278876" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 6.26233544481696 278876
"278877" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 6.03029989463524 278877
"278878" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 6.07045192190933 278878
"278879" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 6.12728059494764 278879
"278880" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.4862871212432 278880
"278881" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 6.11315403864654 278881
"278882" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.82942441307986 278882
"278883" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 5.88601314820393 278883
"278884" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 5.99723851892148 278884
"278885" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 6.10077468726252 278885
"278886" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.80979916861387 278886
"278887" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.3297712058555 278887
"278888" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 5.92216413085284 278888
"278889" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.81858150593514 278889
"278890" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 5.93785190998428 278890
"278891" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 6.24857053478492 278891
"278892" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 6.0201451969105 278892
"278893" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.77103726985516 278893
"278894" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.93548065032528 278894
"278895" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 6.06103442247912 278895
"278896" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 6.27913913844175 278896
"278897" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.6763816766649 278897
"278898" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.23394391235128 278898
"278899" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.91303234605727 278899
"278900" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 6.14689085649662 278900
"278901" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.42159842543121 278901
"278902" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.70178432740704 278902
"278903" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.8637531576518 278903
"278904" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 5.96934669360908 278904
"278905" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 6.09024368776904 278905
"278906" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 6.00052844643713 278906
"278907" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 6.0343486831061 278907
"278908" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 6.16373025450467 278908
"278909" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 6.00260792367529 278909
"278910" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 6.01812789254701 278910
"278911" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.95667070406111 278911
"278912" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.97848994568456 278912
"278913" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 6.03246052125094 278913
"278914" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.56346181074162 278914
"278915" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 5.95706444022411 278915
"278916" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.91512238073134 278916
"278917" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.905756054037 278917
"278918" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 6.01851397510967 278918
"278919" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 6.10946507196442 278919
"278920" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.77363425930493 278920
"278921" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 5.96050777698755 278921
"278922" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 5.93838884495944 278922
"278923" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 6.00219572763939 278923
"278924" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.80648410546918 278924
"278925" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 6.04110370691741 278925
"278926" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.97493555335622 278926
"278927" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.88139682988919 278927
"278928" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 6.02472119504121 278928
"278929" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 6.04568809238019 278929
"278930" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.74749420395501 278930
"278931" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.8197517450908 278931
"278932" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 6.0702057434707 278932
"278933" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 5.94996562986975 278933
"278934" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 6.04160969097955 278934
"278935" "wlp_1990s_iuw/fic_1998_32409.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.98054641999964 278935
