"path1" "path2" "dec1" "dec2" "sim" "index"
"117514" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 5.63282744530337 117514
"117515" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 5.4364946325444 117515
"117516" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 5.75050642915282 117516
"117517" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 5.82183676301257 117517
"117518" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 5.5009816738653 117518
"117519" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 5.87478301859861 117519
"117520" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.59466082406721 117520
"117521" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 5.49251898554241 117521
"117522" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 5.6104730980832 117522
"117523" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 5.5636133108999 117523
"117524" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.30321592789247 117524
"117525" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 5.79435978736566 117525
"117526" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 5.33772021593191 117526
"117527" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 5.35417442335274 117527
"117528" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 5.83924118137516 117528
"117529" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 5.63319266805306 117529
"117530" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 5.68546754195943 117530
"117531" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.29134744550629 117531
"117532" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 5.60163352956838 117532
"117533" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 5.38088350177401 117533
"117534" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 5.66348171386907 117534
"117535" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.72817672657571 117535
"117536" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.70984183745204 117536
"117537" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.67047408141181 117537
"117538" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 5.39743272818231 117538
"117539" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.43184013386875 117539
"117540" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 5.68207528808052 117540
"117541" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.64797403938847 117541
"117542" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 5.61740325254279 117542
"117543" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 5.58345517930119 117543
"117544" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 5.43465338589759 117544
"117545" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.35085256449058 117545
"117546" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 5.35280082645005 117546
"117547" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 5.66464077643771 117547
"117548" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 5.77144043915642 117548
"117549" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 5.75826979287578 117549
"117550" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 5.49295539556998 117550
"117551" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 5.692461854522 117551
"117552" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1930s" 5.48260135552515 117552
"117553" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.86355391707104 117553
"117554" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.73625745600294 117554
"117555" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 5.77500958678149 117555
"117556" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 5.4621689475459 117556
"117557" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.29744304391076 117557
"117558" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 5.67284764005297 117558
"117559" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.23297951755851 117559
"117560" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 5.28034035750948 117560
"117561" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 5.71965808454929 117561
"117562" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 5.71848351859757 117562
"117563" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.75356025452718 117563
"117564" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 5.58285305883637 117564
"117565" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.569351698022 117565
"117566" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 5.32589262186144 117566
"117567" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 5.26130031590106 117567
"117568" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 5.37943844556746 117568
"117569" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 5.53927226994069 117569
"117570" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 5.72552859839988 117570
"117571" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 5.65368620454842 117571
"117572" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.58433651085716 117572
"117573" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 5.75779311872174 117573
"117574" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.77944709262524 117574
"117575" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 5.35684705273482 117575
"117576" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1930s" 5.43035030816428 117576
"117577" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.67040664153485 117577
"117578" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 5.36245254753989 117578
"117579" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 5.16793724103269 117579
"117580" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.90608957961244 117580
"117581" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 5.6692556913442 117581
"117582" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 5.14326739786338 117582
"117583" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 5.72481468615729 117583
"117584" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 5.78835690279923 117584
"117585" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 5.51699022343397 117585
"117586" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 5.77155611458851 117586
"117587" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.90506407300643 117587
"117588" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 5.36665028809569 117588
"117589" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 5.43960656809738 117589
"117590" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 5.484282327543 117590
"117591" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.71637870595792 117591
"117592" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.55239755554875 117592
"117593" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 5.7666124950356 117593
"117594" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 5.64999821079729 117594
"117595" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 5.63215370026534 117595
"117596" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1930s" 5.84599312340756 117596
"117597" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 5.18592515517718 117597
"117598" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 5.12915848237818 117598
"117599" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 5.41007061814814 117599
"117600" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.22881932482254 117600
"117601" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 5.53903512499588 117601
"117602" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 5.36742116666759 117602
"117603" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.80707786657132 117603
"117604" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 5.72559779040927 117604
"117605" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.29440262482434 117605
"117606" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.64263553712665 117606
"117607" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 5.41557891247646 117607
"117608" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.84324601446305 117608
"117609" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 5.29542197330257 117609
"117610" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 5.1760415490989 117610
"117611" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 5.59407140729828 117611
"117612" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 5.49655211365984 117612
"117613" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 5.44590846561955 117613
"117614" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.55744206834243 117614
"117615" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 5.7562863783442 117615
"117616" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 6.00096536746967 117616
"117617" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.73516239624388 117617
"117618" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 5.45197844891398 117618
"117619" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.91188151991867 117619
"117620" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 5.72164299332347 117620
"117621" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 5.69108994066476 117621
"117622" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 5.63741322244522 117622
"117623" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 5.53596197563709 117623
"117624" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 5.38532627752286 117624
"117625" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.52590813090871 117625
"117626" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.72516539712371 117626
"117627" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.57397322171109 117627
"117628" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 5.39878135528562 117628
"117629" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 5.40816220191059 117629
"117630" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 5.55002813971866 117630
"117631" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.90496796142002 117631
"117632" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 5.65439668713492 117632
"117633" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 5.56278035826761 117633
"117634" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.49838704699142 117634
"117635" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1930s" 5.56320069736856 117635
"117636" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.68882483756873 117636
"117637" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.43534670471267 117637
"117638" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 5.86029695048188 117638
"117639" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 5.59770638847755 117639
"117640" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 5.32245142472607 117640
"117641" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 5.14668919073352 117641
"117642" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 5.27003143722369 117642
"117643" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 5.37375756689302 117643
"117644" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 5.93827132886742 117644
"117645" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1930s" 5.92024949245703 117645
"117646" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.80603924924533 117646
"117647" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 5.5492338050308 117647
"117648" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 5.03639627983879 117648
"117649" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1930s" 5.68176649012326 117649
"117650" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 5.71825824883967 117650
"117651" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 5.95872268188953 117651
"117652" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 6.06355069408322 117652
"117653" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 5.89681860718982 117653
"117654" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 5.36229056606987 117654
"117655" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 5.37603726015301 117655
"117656" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 5.65922505324205 117656
"117657" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1930s" 5.98578881180389 117657
"117658" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1930s" 5.86179691013781 117658
"117659" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 5.52994425835755 117659
"117660" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1930s" 5.32563418045016 117660
"117661" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 5.54504168809228 117661
"117662" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1930s" 5.67139132449832 117662
"117663" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1930s" 5.60687362923982 117663
"117664" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 5.72148656537176 117664
"117665" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 6.00640112026784 117665
"117666" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 5.63342114586507 117666
"117667" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 5.64801147365681 117667
"117668" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 5.70506363088127 117668
"117669" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 5.51520435890758 117669
"117670" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 6.06236639171237 117670
"117671" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1930s" 5.91823322671179 117671
"117672" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 5.51580137168665 117672
"117673" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 5.50098797656364 117673
"117674" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 5.35565374324866 117674
"117675" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 5.22664990629924 117675
"117676" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1930s" 5.47041649801163 117676
"117677" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.84544086859095 117677
"117678" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.18128349285949 117678
"117679" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.3127468685674 117679
"117680" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 5.6566856611749 117680
"117681" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 5.17239759334979 117681
"117682" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 5.36892923765613 117682
"117683" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 5.8714230675253 117683
"117684" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 5.48207871097413 117684
"117685" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.60121337897543 117685
"117686" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 5.63389088846617 117686
"117687" "wlp_1930s_ney/fic_1930_23148.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 5.40212525195814 117687
