"path1" "path2" "dec1" "dec2" "sim" "index"
"171894" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 6.04453477896729 171894
"171895" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.43288240515837 171895
"171896" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.75913156213172 171896
"171897" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 6.13707781811395 171897
"171898" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 5.80279651972435 171898
"171899" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.14261627787008 171899
"171900" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 6.04186059520008 171900
"171901" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.72975624485544 171901
"171902" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 6.29812936681319 171902
"171903" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.97147990617048 171903
"171904" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 6.0170262942794 171904
"171905" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.8529348742613 171905
"171906" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 6.27835905196582 171906
"171907" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 6.10108330194867 171907
"171908" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.84101550941573 171908
"171909" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 6.27274767402154 171909
"171910" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.75459161154878 171910
"171911" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 6.22269816495668 171911
"171912" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 5.75924649508315 171912
"171913" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.67613999015598 171913
"171914" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.08453060745378 171914
"171915" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 5.68077747754641 171915
"171916" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 5.93002389816607 171916
"171917" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 6.08815099764567 171917
"171918" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 6.01341532509885 171918
"171919" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.57435494527506 171919
"171920" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 6.46707405774782 171920
"171921" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 6.0008774460784 171921
"171922" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 6.01920707794954 171922
"171923" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.68212930254447 171923
"171924" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.85592378856882 171924
"171925" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.49469517619105 171925
"171926" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 6.12884106566866 171926
"171927" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.35865644136836 171927
"171928" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 5.87324701159953 171928
"171929" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 6.11999037489538 171929
"171930" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 6.19233182539585 171930
"171931" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 5.99458371412603 171931
"171932" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 5.81727286883888 171932
"171933" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.25265434623125 171933
"171934" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 6.02838516773386 171934
"171935" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 5.89677283853657 171935
"171936" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 6.08609553219318 171936
"171937" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 6.08895478482802 171937
"171938" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.30833091037191 171938
"171939" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.89882464225457 171939
"171940" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 5.95843420221659 171940
"171941" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.03809376697089 171941
"171942" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 5.8902319187526 171942
"171943" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.74305631587195 171943
"171944" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 6.02002118614703 171944
"171945" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 6.11488860733737 171945
"171946" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 5.95726847941065 171946
"171947" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.93860236474041 171947
"171948" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 6.12705748106322 171948
"171949" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.72424770568395 171949
"171950" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 6.15630803829582 171950
"171951" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 6.02653800040359 171951
"171952" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 6.19282314873854 171952
"171953" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 5.96173959171232 171953
"171954" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 5.79651044700621 171954
"171955" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 5.92843281147334 171955
"171956" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.94382179995599 171956
"171957" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.42455796380475 171957
"171958" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 6.09345253945874 171958
"171959" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 5.98768820044497 171959
"171960" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 5.96116884926545 171960
"171961" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 6.15179665632009 171961
"171962" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 5.90840040922578 171962
"171963" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.76582367905575 171963
"171964" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.74356106702717 171964
"171965" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 5.70822205807998 171965
"171966" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.77999065986469 171966
"171967" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 6.19853421489092 171967
"171968" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 5.86898589326412 171968
"171969" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 5.97119443193337 171969
"171970" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1950s" 5.72307066914387 171970
"171971" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 6.07278875951757 171971
"171972" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 6.06258045183121 171972
"171973" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 6.28897284174872 171973
"171974" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 5.95272978273958 171974
"171975" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.6023422290911 171975
"171976" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.88651533152777 171976
"171977" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.44525536314713 171977
"171978" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 6.04439806676412 171978
"171979" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 6.14968737607179 171979
"171980" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 5.89159285680103 171980
"171981" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 6.17741429750336 171981
"171982" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.75473485165621 171982
"171983" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.08424286658111 171983
"171984" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 6.02580852183792 171984
"171985" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 6.07346616406803 171985
"171986" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 6.24690950758912 171986
"171987" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 5.94450989727016 171987
"171988" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 6.06132839184782 171988
"171989" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 6.0876425856156 171989
"171990" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 5.86016773473869 171990
"171991" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.95996243107922 171991
"171992" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 5.85213887731388 171992
"171993" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.8252225825092 171993
"171994" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 6.15612584852244 171994
"171995" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1950s" 5.92994437802987 171995
"171996" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 5.94472656475676 171996
"171997" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 5.86726848678788 171997
"171998" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 6.08910174705007 171998
"171999" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.17931408042138 171999
"172000" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.26024130618454 172000
"172001" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 6.06375503226249 172001
"172002" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 6.09923341517091 172002
"172003" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 5.83482354336858 172003
"172004" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 5.96946456678914 172004
"172005" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 6.06806470595751 172005
"172006" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 5.82539390430613 172006
"172007" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.79112106833755 172007
"172008" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 6.05569464036858 172008
"172009" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 5.98118253896088 172009
"172010" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.70590031630892 172010
"172011" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 6.19598603811529 172011
"172012" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 6.14545498833137 172012
"172013" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 5.71964359841753 172013
"172014" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.9561600852623 172014
"172015" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 6.00338032935445 172015
"172016" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 6.13131724469646 172016
"172017" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.95909938535141 172017
"172018" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 5.82768381717064 172018
"172019" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.84946997659041 172019
"172020" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.72490968137609 172020
"172021" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.72339581810934 172021
"172022" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 5.70478784125782 172022
"172023" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 6.22065906843876 172023
"172024" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 5.9560179829527 172024
"172025" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.84281159309791 172025
"172026" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 5.93416802464649 172026
"172027" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 6.23088934526816 172027
"172028" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.73203165809516 172028
"172029" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 6.05813005925156 172029
"172030" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.76719909117501 172030
"172031" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 5.97502301812181 172031
"172032" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 6.34141540001366 172032
"172033" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 6.27368724556722 172033
"172034" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 5.80363477716149 172034
"172035" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1950s" 6.3962717407713 172035
"172036" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 6.20823436945178 172036
"172037" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 5.97312650346488 172037
"172038" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.80425158236144 172038
"172039" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 6.05657939704355 172039
"172040" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.62833913197869 172040
"172041" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.73431509934744 172041
"172042" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 6.19562829845397 172042
"172043" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.99735266038014 172043
"172044" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.14607727706532 172044
"172045" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 5.91508191664619 172045
"172046" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 5.63065636137884 172046
"172047" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 5.79504825406694 172047
"172048" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 6.10286435124787 172048
"172049" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 6.35595985259098 172049
"172050" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 6.0001325754552 172050
"172051" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 6.18567604353911 172051
"172052" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.93528184171472 172052
"172053" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.71444090051433 172053
"172054" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.06738429855394 172054
"172055" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 6.21636506517808 172055
"172056" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.79275307926567 172056
"172057" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 6.40917010451201 172057
"172058" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.91172881499634 172058
"172059" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1950s" 5.95721004084563 172059
"172060" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 5.96827812919297 172060
"172061" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 5.84124518702413 172061
"172062" "wlp_1950s_iie/fic_1956_4630.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 5.91827989443134 172062
