"path1" "path2" "dec1" "dec2" "sim" "index"
"182581" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 5.48636049085251 182581
"182582" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.57374775199921 182582
"182583" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 5.78685835283303 182583
"182584" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 5.8943625118206 182584
"182585" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1960s" 5.6650587583219 182585
"182586" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.99955783786795 182586
"182587" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.67966579711723 182587
"182588" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.76585193190305 182588
"182589" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 5.80567752417756 182589
"182590" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 5.62604946031089 182590
"182591" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.63621558010089 182591
"182592" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 5.75841101709447 182592
"182593" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.67120381573994 182593
"182594" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 5.71200592622734 182594
"182595" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.96352499249594 182595
"182596" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 5.90415808409971 182596
"182597" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 5.45286070333716 182597
"182598" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.77733755286673 182598
"182599" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.86571777490028 182599
"182600" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 5.81888571019505 182600
"182601" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1960s" 5.72096907798225 182601
"182602" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 5.52685937870644 182602
"182603" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 5.86400398197226 182603
"182604" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 5.43283330279309 182604
"182605" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 5.64436412171675 182605
"182606" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 5.86760464942856 182606
"182607" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.73117894950434 182607
"182608" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.79976575418552 182608
"182609" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.7986104501835 182609
"182610" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 5.60820217961132 182610
"182611" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 5.76463862260378 182611
"182612" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 5.57982264851729 182612
"182613" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 5.53393645572442 182613
"182614" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.92592659717124 182614
"182615" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 5.65365886490269 182615
"182616" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1960s" 5.64969204040136 182616
"182617" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.87557823504669 182617
"182618" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 5.97032081070671 182618
"182619" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.76353449286357 182619
"182620" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 5.56316724215225 182620
"182621" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 5.97220884743288 182621
"182622" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.32606263214904 182622
"182623" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.73935654383916 182623
"182624" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1960s" 5.76407576675751 182624
"182625" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.9485508335763 182625
"182626" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.59236565988597 182626
"182627" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.64553808056981 182627
"182628" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.51555022382662 182628
"182629" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 5.6209572870659 182629
"182630" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 5.80412946566348 182630
"182631" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.98898211056315 182631
"182632" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.93672415255607 182632
"182633" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 5.41727402629799 182633
"182634" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 5.75722892545874 182634
"182635" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.73812103019222 182635
"182636" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 5.53084483709524 182636
"182637" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 5.36296310551823 182637
"182638" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 5.84614878299941 182638
"182639" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 5.69143579395271 182639
"182640" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.7393395169332 182640
"182641" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.57095713822133 182641
"182642" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1960s" 5.99771751033346 182642
"182643" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 5.72959920486757 182643
"182644" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 5.83866996901811 182644
"182645" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 5.95217089366793 182645
"182646" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.94996363374413 182646
"182647" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.80726232990557 182647
"182648" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 5.74555791095118 182648
"182649" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 5.22806134034759 182649
"182650" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 5.96769988222214 182650
"182651" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.62063076337622 182651
"182652" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1960s" 5.64436865389508 182652
"182653" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 5.75430181987157 182653
"182654" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1960s" 5.71273195538734 182654
"182655" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.61591398003152 182655
"182656" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 5.44411251873986 182656
"182657" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 5.37275004651817 182657
"182658" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 5.52282608003027 182658
"182659" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 5.52513570338415 182659
"182660" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 5.58075375109803 182660
"182661" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 5.71498527622077 182661
"182662" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.96811508136731 182662
"182663" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 5.49851982427144 182663
"182664" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 5.65174869107954 182664
"182665" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 5.9019112981381 182665
"182666" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.71946658008955 182666
"182667" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1960s" 5.94413026950948 182667
"182668" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 5.94315089715788 182668
"182669" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.59667506384041 182669
"182670" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.82271887414699 182670
"182671" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 5.45145928450534 182671
"182672" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 5.38230213347069 182672
"182673" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.71134312557993 182673
"182674" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 6.06714848303644 182674
"182675" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 5.52855992745154 182675
"182676" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 5.71698633672351 182676
"182677" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 5.75915888242088 182677
"182678" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.96333592159832 182678
"182679" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.70010624627045 182679
"182680" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 5.89854965990853 182680
"182681" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 6.03205592534332 182681
"182682" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.71963291047408 182682
"182683" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 5.60585726281232 182683
"182684" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.65559430603065 182684
"182685" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 5.75165078941664 182685
"182686" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 5.94539894682389 182686
"182687" "wlp_1960s_vus/fic_1960_4580.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 5.89490572707335 182687
