"path1" "path2" "dec1" "dec2" "sim" "index"
"250018" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.01120289049667 250018
"250019" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 6.2492777625655 250019
"250020" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 6.36694021857835 250020
"250021" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.76042089823324 250021
"250022" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1980s" 5.48628004000634 250022
"250023" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 6.11484924819244 250023
"250024" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 6.38453285846146 250024
"250025" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 6.26549621890952 250025
"250026" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 5.94883826074296 250026
"250027" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 6.28538088108952 250027
"250028" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 5.87480930403637 250028
"250029" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1980s" 6.36139966970528 250029
"250030" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1980s" 6.16105640005674 250030
"250031" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 6.07825045766421 250031
"250032" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 6.4815410929802 250032
"250033" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 6.24885725149821 250033
"250034" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 6.39926996938759 250034
"250035" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 5.94312952156561 250035
"250036" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 6.38409083852344 250036
"250037" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1980s" 6.09538061838245 250037
"250038" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.47328167106842 250038
"250039" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 6.22817706918777 250039
"250040" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1980s" 6.22758159854748 250040
"250041" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 6.42002982730707 250041
"250042" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1980s" 6.12215687643475 250042
"250043" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.93860832765674 250043
"250044" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 5.96113089016083 250044
"250045" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 6.2991314210433 250045
"250046" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.2694305831927 250046
"250047" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.11522474530189 250047
"250048" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.65582378973956 250048
"250049" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 6.02895175578457 250049
"250050" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 6.12932783433918 250050
"250051" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 6.10424938358214 250051
"250052" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1980s" 6.21185260287121 250052
"250053" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.19260443180052 250053
"250054" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1980s" 6.05129450691415 250054
"250055" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 6.4830122662142 250055
"250056" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 6.26930339790066 250056
"250057" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.01149187322232 250057
"250058" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 6.06279365963977 250058
"250059" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.32672813406029 250059
"250060" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 6.17314612650338 250060
"250061" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.42548731808026 250061
"250062" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 6.09148989984485 250062
"250063" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 5.88494489936813 250063
"250064" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 6.49204925993875 250064
"250065" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 6.38122003681111 250065
"250066" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 6.3070013523948 250066
"250067" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 6.32211624614677 250067
"250068" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1980s" 6.12580248738871 250068
"250069" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 6.12874257937305 250069
"250070" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 5.93988967388434 250070
"250071" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.4570800343204 250071
"250072" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 6.0090920502733 250072
"250073" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.73185283720476 250073
"250074" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.97844110670428 250074
"250075" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 6.19494251640427 250075
"250076" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 5.92444071824563 250076
"250077" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.36616306500937 250077
"250078" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.93079495826643 250078
"250079" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 6.32535466982273 250079
"250080" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 5.52671512517351 250080
"250081" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 6.06979979107935 250081
"250082" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.10465040333993 250082
"250083" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 6.26768130517244 250083
"250084" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 4.94185078997445 250084
"250085" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 6.22304207306455 250085
"250086" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.45939024996595 250086
"250087" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 6.15868547834013 250087
"250088" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 6.38804397607434 250088
"250089" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.22836210647341 250089
"250090" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 6.01110735485159 250090
"250091" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 6.41075931097865 250091
"250092" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 6.20124852203379 250092
"250093" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 5.68395867997708 250093
"250094" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 6.1962749491113 250094
"250095" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 6.18671655166898 250095
"250096" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 6.24400461681874 250096
"250097" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 6.35528144050716 250097
"250098" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 6.03928178589401 250098
"250099" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 6.31326660389991 250099
"250100" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 6.09717176880022 250100
"250101" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 5.85745877853524 250101
"250102" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 6.29207763539729 250102
"250103" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.69824374809599 250103
"250104" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 6.33686523926223 250104
"250105" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 6.45651487738377 250105
"250106" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.39567052686302 250106
"250107" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1980s" 5.62739944265673 250107
"250108" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 6.13511375965253 250108
"250109" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 6.18063401810556 250109
"250110" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1980s" 6.12924147500379 250110
"250111" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 5.93611052290147 250111
"250112" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 6.10062100665016 250112
"250113" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 6.02339118355323 250113
"250114" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 6.28965748668039 250114
"250115" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.12602900644209 250115
"250116" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 6.05045885027162 250116
"250117" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.14798390385791 250117
"250118" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 6.34158175887159 250118
"250119" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 6.04088173808606 250119
"250120" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.14165230364016 250120
"250121" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 6.36782129070644 250121
"250122" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 6.16928393646475 250122
"250123" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1980s" 6.04981501332774 250123
"250124" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.67193542404735 250124
"250125" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 6.13182791518279 250125
"250126" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 6.58027263206533 250126
"250127" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 6.02649074268566 250127
"250128" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.85719970811015 250128
"250129" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 6.05202037785638 250129
"250130" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 6.13732587747515 250130
"250131" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 6.18150316553847 250131
"250132" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 6.22039813539265 250132
"250133" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.81844648534 250133
"250134" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 6.14692846111958 250134
"250135" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 6.27145329078628 250135
"250136" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1980s" 6.22890995929628 250136
"250137" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 6.18593052739036 250137
"250138" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1980s" 6.23564439386594 250138
"250139" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 6.26638920694181 250139
"250140" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.83682448039729 250140
"250141" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.6679007698724 250141
"250142" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 6.01696315376833 250142
"250143" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 6.11517759253354 250143
"250144" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 6.14901148156933 250144
"250145" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.48126675694511 250145
"250146" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.15150918986303 250146
"250147" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 6.20866395072926 250147
"250148" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 6.38833791287956 250148
"250149" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.30755498921589 250149
"250150" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1980s" 6.3819448017386 250150
"250151" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 6.31221193514386 250151
"250152" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 6.27272530568704 250152
"250153" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1980s" 5.89377957941877 250153
"250154" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 6.37928981099252 250154
"250155" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 5.92415229170046 250155
"250156" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 6.04649559519226 250156
"250157" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 5.15900202361894 250157
"250158" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1980s" 6.28309081485965 250158
"250159" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1980s" 5.50158333559949 250159
"250160" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 6.29879293052039 250160
"250161" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 6.18846449833343 250161
"250162" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 6.53199044025457 250162
"250163" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 6.44731731544127 250163
"250164" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1980s" 6.19215975818749 250164
"250165" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 5.87175623405181 250165
"250166" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1980s" 6.53830613499111 250166
"250167" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 6.02679746125071 250167
"250168" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 6.35336959630663 250168
"250169" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 6.17591155881471 250169
"250170" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 6.15270330097961 250170
"250171" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 6.39010496721827 250171
"250172" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 6.42618399736279 250172
"250173" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 5.92531845765454 250173
"250174" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.31950142157332 250174
"250175" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 6.09547794424935 250175
"250176" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1980s" 6.39084693053386 250176
"250177" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.45143992662147 250177
"250178" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.59565164757436 250178
"250179" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1980s" 5.97853994003401 250179
"250180" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.62577384321321 250180
"250181" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 5.99309503032769 250181
"250182" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.26547777034381 250182
"250183" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.69089829691232 250183
"250184" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 5.98641077718083 250184
"250185" "wlp_1980s_bsc/fic_1987_780087.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1980s" 6.24211161918974 250185
