"path1" "path2" "dec1" "dec2" "sim" "index"
"234445" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.52378737371658 234445
"234446" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 5.99792566878355 234446
"234447" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 5.98000315891343 234447
"234448" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 5.91718463971036 234448
"234449" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.99402054650412 234449
"234450" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 5.79470089354937 234450
"234451" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 5.58667159437109 234451
"234452" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 5.71267641694375 234452
"234453" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.76945134508549 234453
"234454" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1980s" 6.19142042391116 234454
"234455" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 5.51156917629402 234455
"234456" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 6.20361933479552 234456
"234457" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 5.60130838353147 234457
"234458" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.01698352564895 234458
"234459" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.40720789733786 234459
"234460" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.4865388678646 234460
"234461" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 6.10095088299085 234461
"234462" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 5.96685518611259 234462
"234463" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1980s" 5.69657906819402 234463
"234464" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 5.6437690713154 234464
"234465" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 5.87215674308186 234465
"234466" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 6.09438383123663 234466
"234467" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 5.83011895464442 234467
"234468" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 5.9123659167934 234468
"234469" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.53823825259026 234469
"234470" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 5.83123818796611 234470
"234471" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1980s" 4.93227753288338 234471
"234472" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 6.14863573168975 234472
"234473" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.68703252193068 234473
"234474" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 5.84797166196317 234474
"234475" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1980s" 5.79192457790829 234475
"234476" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 5.94112607785487 234476
"234477" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.49482641131322 234477
"234478" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1980s" 6.02856400856504 234478
"234479" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 6.31739539335889 234479
"234480" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1980s" 5.7293001006022 234480
"234481" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1980s" 5.06210390800665 234481
"234482" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.22397076993553 234482
"234483" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1980s" 5.44019721867773 234483
"234484" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 5.53192788825354 234484
"234485" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 5.79371609716323 234485
"234486" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 5.85124051168048 234486
"234487" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 5.83254706181768 234487
"234488" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 6.10447826341079 234488
"234489" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1980s" 6.19289831010072 234489
"234490" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 5.54725864482912 234490
"234491" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1980s" 5.72329893619681 234491
"234492" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 6.11299888089865 234492
"234493" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.40226617232485 234493
"234494" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 6.0827900979277 234494
"234495" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 5.40431803463755 234495
"234496" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 5.56109979326755 234496
"234497" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 6.25854350818813 234497
"234498" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1980s" 5.10683352790517 234498
"234499" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1980s" 5.4237424152022 234499
"234500" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.10623546653983 234500
"234501" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 5.75732332791791 234501
"234502" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1980s" 5.79469287492939 234502
"234503" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1980s" 5.81809645515779 234503
"234504" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 5.68654086560928 234504
"234505" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 5.90771334582704 234505
"234506" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.35066153852894 234506
"234507" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 6.21032106505091 234507
"234508" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 5.64523092640877 234508
"234509" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 5.51750806590013 234509
"234510" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 5.28145151819313 234510
"234511" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 5.91568390294975 234511
"234512" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.93740966026629 234512
"234513" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 5.83264081941718 234513
"234514" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1980s" 5.67593616759279 234514
"234515" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 5.96121466102642 234515
"234516" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 5.38555149666559 234516
"234517" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 5.90650837619638 234517
"234518" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 6.26848161025475 234518
"234519" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 4.87396177662964 234519
"234520" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.289566328593 234520
"234521" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 5.67843741305599 234521
"234522" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1980s" 5.80017364243472 234522
"234523" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1980s" 5.44381460959782 234523
"234524" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1980s" 6.03524715361478 234524
"234525" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 5.94991567552566 234525
"234526" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.39681280527776 234526
"234527" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1980s" 5.98638160286013 234527
"234528" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 6.13919629088819 234528
"234529" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.58924561557283 234529
"234530" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 5.9108561540643 234530
"234531" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 5.89159782418047 234531
"234532" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.6754174426164 234532
"234533" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 5.76083563235262 234533
"234534" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 5.71955432374239 234534
"234535" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 4.99611139497756 234535
"234536" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 6.11263434819934 234536
"234537" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 6.03348551886265 234537
"234538" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 5.99812634213109 234538
"234539" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 6.0420352713792 234539
"234540" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 5.80904007874354 234540
"234541" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 5.63110526297014 234541
"234542" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 5.90179457076086 234542
"234543" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 5.84912771125677 234543
"234544" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.69039564206485 234544
"234545" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 5.61947510519867 234545
"234546" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 5.83971579016593 234546
"234547" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 5.7253611804081 234547
"234548" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 6.10523356859959 234548
"234549" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 5.8245933123379 234549
"234550" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.53772134754937 234550
"234551" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1980s" 5.64590999059067 234551
"234552" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1980s" 5.27141781990747 234552
"234553" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 5.82382588405828 234553
"234554" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1980s" 5.95680811174176 234554
"234555" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1980s" 6.091885180813 234555
"234556" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 5.7070623907184 234556
"234557" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 5.67512925704433 234557
"234558" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 5.87674584380069 234558
"234559" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 5.65719130028693 234559
"234560" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 5.57482069345417 234560
