"path1" "path2" "dec1" "dec2" "sim" "index"
"285013" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 5.3583354403383 285013
"285014" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 5.18036214555232 285014
"285015" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.77167472277218 285015
"285016" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.68683638701871 285016
"285017" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 5.63042078940426 285017
"285018" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.22999251555044 285018
"285019" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 5.52851778964315 285019
"285020" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.21960093851955 285020
"285021" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.42705343584311 285021
"285022" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.69337942695407 285022
"285023" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.40006099894964 285023
"285024" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.29472957125116 285024
"285025" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.30127862632106 285025
"285026" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.41226858370436 285026
"285027" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 5.50132636855023 285027
"285028" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.15449931470303 285028
"285029" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 5.34374072468788 285029
"285030" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.35867507584812 285030
"285031" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.8497032229765 285031
"285032" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 5.59330511501903 285032
"285033" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.3160710504092 285033
"285034" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.56020794881879 285034
"285035" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.65031159686301 285035
"285036" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 5.35663440172707 285036
"285037" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 5.32255502278863 285037
"285038" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.58962181632526 285038
"285039" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.54043563175695 285039
"285040" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 5.49117299508059 285040
"285041" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.43763614516454 285041
"285042" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.33278757535316 285042
"285043" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 5.16422166591225 285043
"285044" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.48676163993799 285044
"285045" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.64007909980672 285045
"285046" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.58535869090521 285046
"285047" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 5.56920441428807 285047
"285048" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 5.18825218795542 285048
"285049" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.38016649340646 285049
"285050" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.31901089711774 285050
"285051" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.70377838642759 285051
"285052" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.50386867828542 285052
"285053" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 5.05516743347766 285053
"285054" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.62359728485183 285054
"285055" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 5.23339172275571 285055
"285056" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.39820909208398 285056
"285057" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.22027606749676 285057
"285058" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.28803283815231 285058
"285059" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.43852216402044 285059
"285060" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.63246496300899 285060
"285061" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.50512936451435 285061
"285062" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.29312400374003 285062
"285063" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.6167021383934 285063
"285064" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.41988350064433 285064
"285065" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 5.64486602016382 285065
"285066" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.42087905711529 285066
"285067" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.49563067229523 285067
"285068" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.12435097667931 285068
"285069" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 5.30268510725205 285069
"285070" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 5.44667893260218 285070
"285071" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.51379224526799 285071
"285072" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 5.30173869432704 285072
"285073" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.82576733966149 285073
"285074" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 5.42710482692847 285074
"285075" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 5.54258352499361 285075
"285076" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.39745283617058 285076
"285077" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.57502685278235 285077
"285078" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1990s" 5.86039727701324 285078
"285079" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.33248339119855 285079
"285080" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 5.54832067026348 285080
"285081" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 5.71441267795272 285081
"285082" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.51321859467962 285082
"285083" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.60911012514405 285083
"285084" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.39823990029342 285084
"285085" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 5.3403819246672 285085
"285086" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.53263610629493 285086
"285087" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.1116243612461 285087
"285088" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 5.43996101112964 285088
"285089" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.67022966609874 285089
"285090" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.46670753850519 285090
"285091" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.82651505257897 285091
"285092" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.34602203606368 285092
"285093" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.17223299097915 285093
"285094" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.35458661046444 285094
"285095" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 5.42381044818142 285095
"285096" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.68158411370071 285096
"285097" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.60052987379656 285097
"285098" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.29246446406079 285098
"285099" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.51059761904659 285099
"285100" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 5.47801212773132 285100
"285101" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 5.67909211853123 285101
"285102" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 5.57829270345505 285102
"285103" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.43849037439978 285103
"285104" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.06396597881896 285104
"285105" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 5.54090122541699 285105
"285106" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.60401177956303 285106
"285107" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 5.45366030182382 285107
"285108" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.22008969569923 285108
"285109" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.61022180831228 285109
"285110" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.20550672395471 285110
"285111" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 5.46661511480342 285111
"285112" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 5.67333353652234 285112
"285113" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1990s" 5.53973845706414 285113
"285114" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 5.22593768707898 285114
"285115" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.56581165862016 285115
"285116" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.80443975737087 285116
"285117" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.70490367396189 285117
"285118" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 5.45072077061229 285118
"285119" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.31307930351283 285119
"285120" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.41719057282739 285120
"285121" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.80895275237921 285121
"285122" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.52738788805399 285122
"285123" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.31584243481853 285123
"285124" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 5.26228378644302 285124
"285125" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 5.74391366444852 285125
"285126" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.7633153328761 285126
"285127" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.35337087672548 285127
"285128" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.1819963377827 285128
"285129" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.31880264893719 285129
"285130" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.69834857403102 285130
"285131" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 4.89319040690003 285131
"285132" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.28884954975536 285132
"285133" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.02399214141045 285133
"285134" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.41696080691228 285134
"285135" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.54931660811615 285135
"285136" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 5.45766221670654 285136
"285137" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.19741033164048 285137
"285138" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.36079149853971 285138
"285139" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.27025355865362 285139
"285140" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 5.66101165238591 285140
"285141" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 5.58599480872155 285141
"285142" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 5.21955814290788 285142
"285143" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.14299965713863 285143
"285144" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.32624460245962 285144
"285145" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.26736935359014 285145
"285146" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.42383170700495 285146
"285147" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.50372075162601 285147
"285148" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.54545522766025 285148
"285149" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.48279502032754 285149
"285150" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 4.95061618917308 285150
"285151" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.29907209984798 285151
"285152" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.4861495581812 285152
"285153" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 5.33347415459544 285153
"285154" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.37873988176844 285154
"285155" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.51530467367084 285155
"285156" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 5.68635312704747 285156
"285157" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 5.184651159087 285157
"285158" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 5.32151081512561 285158
"285159" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1990s" 5.36437800760676 285159
"285160" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.57768317654421 285160
"285161" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.29768268704949 285161
"285162" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.59189440123404 285162
"285163" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.66964324819525 285163
"285164" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 5.63657076836932 285164
"285165" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 5.43555176243123 285165
"285166" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.22757177157551 285166
"285167" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.0165136105027 285167
"285168" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 5.19715005791681 285168
"285169" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.49805251093625 285169
"285170" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.27701555047643 285170
"285171" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.29424387270625 285171
"285172" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 5.46168456572493 285172
"285173" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 4.89575593874081 285173
"285174" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.12548790783481 285174
"285175" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.48569232050145 285175
"285176" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 5.43681048682445 285176
"285177" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.31686980959924 285177
"285178" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.26344180113068 285178
"285179" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 5.34216387000801 285179
"285180" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 4.28872947137888 285180
"285181" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 5.40884246897341 285181
"285182" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.63393290120028 285182
"285183" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 5.095026826229 285183
"285184" "wlp_1990s_iuw/fic_1999_45202.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.54822476601591 285184
