"path1" "path2" "dec1" "dec2" "sim" "index"
"146268" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 6.30357681461467 146268
"146269" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 6.04863072425013 146269
"146270" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.94237778781443 146270
"146271" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 6.21843659644633 146271
"146272" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 6.47863214242151 146272
"146273" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 6.15250259992778 146273
"146274" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.21385002349145 146274
"146275" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.8325923086151 146275
"146276" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 6.01585883228593 146276
"146277" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.65630054020278 146277
"146278" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 6.14291819772028 146278
"146279" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 6.03521022224451 146279
"146280" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 6.25883506244796 146280
"146281" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 6.18895939714823 146281
"146282" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 5.01605158324041 146282
"146283" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 6.37055018408204 146283
"146284" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.34735617877437 146284
"146285" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 6.0292343977974 146285
"146286" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 6.12845327744574 146286
"146287" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 6.21573782392619 146287
"146288" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 6.08047499597788 146288
"146289" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 6.09955167214898 146289
"146290" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.08946842403475 146290
"146291" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 6.09145588380028 146291
"146292" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 6.37500100168119 146292
"146293" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 6.19690240760798 146293
"146294" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 5.87603380391323 146294
"146295" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.22678420317799 146295
"146296" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.31482858532879 146296
"146297" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 6.29929185483554 146297
"146298" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.05455197106374 146298
"146299" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 6.12225023064104 146299
"146300" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.37508297161918 146300
"146301" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.45130243580955 146301
"146302" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 6.28641671652852 146302
"146303" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.47860475625828 146303
"146304" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 5.63977530359891 146304
"146305" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 6.16607006908206 146305
"146306" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 6.18940391014291 146306
"146307" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.24909977079218 146307
"146308" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 6.18627077052508 146308
"146309" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 6.14628362569186 146309
"146310" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.00820488733947 146310
"146311" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.23615441229939 146311
"146312" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 6.12192496863783 146312
"146313" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 5.81680081128152 146313
"146314" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 5.73040334461789 146314
"146315" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 6.29560484553945 146315
"146316" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 6.27237156489767 146316
"146317" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.08293247000384 146317
"146318" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 6.07128338833315 146318
"146319" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.2508711994871 146319
"146320" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.97501051015988 146320
"146321" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.21268021934884 146321
"146322" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.19100191368431 146322
"146323" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 6.13706294180628 146323
"146324" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.32207021821856 146324
"146325" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.10744590211829 146325
"146326" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.75038804678649 146326
"146327" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 6.49559697453021 146327
"146328" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.30518804552433 146328
"146329" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.09586530152266 146329
"146330" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.20097104407469 146330
"146331" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 6.47290964730536 146331
"146332" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 6.27763039010971 146332
"146333" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 6.31389951107451 146333
"146334" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 6.43088202798576 146334
"146335" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.12760078458619 146335
"146336" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 6.13944651324755 146336
"146337" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 5.89454646845046 146337
"146338" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 6.26915444254568 146338
"146339" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 6.0785485921763 146339
"146340" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.35808369603649 146340
"146341" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 6.45667635234151 146341
"146342" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.23092199930361 146342
"146343" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 6.12146162495141 146343
"146344" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.83932141384164 146344
"146345" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.27973196499504 146345
"146346" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 6.17271906791595 146346
"146347" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.72873642647793 146347
"146348" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.3526705105286 146348
"146349" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 6.35987482888339 146349
"146350" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 6.27401369829505 146350
"146351" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 6.00831103906423 146351
"146352" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 6.2936010352865 146352
"146353" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 6.03314641904505 146353
"146354" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.90554426234345 146354
"146355" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 6.31215839643372 146355
"146356" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 6.44481999437091 146356
"146357" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 6.2637372515911 146357
"146358" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 6.32719997791716 146358
"146359" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 5.78328914498863 146359
"146360" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.35335138128243 146360
"146361" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 6.15631063945259 146361
"146362" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.29546143915741 146362
"146363" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 6.00051325307596 146363
"146364" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 6.02210139377621 146364
"146365" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.29357901183801 146365
"146366" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.39831816301841 146366
"146367" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.72706834237568 146367
"146368" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 6.09108710893869 146368
"146369" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 6.10474836102629 146369
"146370" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 5.99832764980471 146370
"146371" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.474776282106 146371
"146372" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.17660852200062 146372
"146373" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.18944623289922 146373
"146374" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.2415992667353 146374
"146375" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.78359866772429 146375
"146376" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 6.19995501559857 146376
"146377" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.45615615391 146377
"146378" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 6.35720697066454 146378
"146379" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 6.1033220514556 146379
"146380" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.12539006539114 146380
"146381" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.89979541202896 146381
"146382" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 6.01148917534062 146382
"146383" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.1281679129981 146383
"146384" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.23208854594628 146384
"146385" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 6.17129525714362 146385
"146386" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 6.36202340602425 146386
"146387" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 6.35791123371622 146387
"146388" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 6.18022746191521 146388
"146389" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 6.64627451306954 146389
"146390" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.90401486353094 146390
"146391" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 6.20197555603913 146391
"146392" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 6.16098236123755 146392
"146393" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.99690380932777 146393
"146394" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.39399924819334 146394
"146395" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.21729750341836 146395
"146396" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.23776366539679 146396
"146397" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.71938999669467 146397
"146398" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 6.03028481803969 146398
"146399" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 6.10782672341263 146399
"146400" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.47297721377072 146400
"146401" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 6.36406827417369 146401
"146402" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.22619665490061 146402
"146403" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.03693239042936 146403
"146404" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.88055118568139 146404
"146405" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 6.14407956648069 146405
"146406" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.60604637306599 146406
"146407" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 6.2845952771285 146407
"146408" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 6.00144320303741 146408
"146409" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 6.16057254108977 146409
"146410" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.45180144139329 146410
"146411" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 6.23829506866619 146411
"146412" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 6.28228319671014 146412
"146413" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 5.97590468066205 146413
"146414" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 6.16500685122299 146414
"146415" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 6.30712779373912 146415
"146416" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.1754785085522 146416
"146417" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.84032471005639 146417
"146418" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.5676013341006 146418
"146419" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 6.34196650560102 146419
"146420" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 6.12846405875329 146420
"146421" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.35487053175387 146421
"146422" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 6.19736099361178 146422
"146423" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.18396367293613 146423
"146424" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.31512882861833 146424
"146425" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 5.6173153457024 146425
"146426" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 6.14654575543551 146426
"146427" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 6.1488349935989 146427
"146428" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 6.01671920519748 146428
"146429" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.34512541671104 146429
"146430" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.24512547692959 146430
"146431" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 6.52130543568293 146431
"146432" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.06793012930625 146432
"146433" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 6.03324954488573 146433
"146434" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 6.07477326777992 146434
"146435" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.14215614091651 146435
"146436" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.78720564118015 146436
"146437" "wlp_1940s_gax/fic_1945_781948.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 6.19635535628243 146437
