"path1" "path2" "dec1" "dec2" "sim" "index"
"46893" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 6.06004614787713 46893
"46894" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 6.42225699802537 46894
"46895" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 6.04471872364053 46895
"46896" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 6.21855187555178 46896
"46897" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 5.9829954824063 46897
"46898" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.07506646977956 46898
"46899" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 6.39983856955862 46899
"46900" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 6.34411418475905 46900
"46901" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 6.30691087328961 46901
"46902" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.37962937097666 46902
"46903" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.32353215475498 46903
"46904" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 6.316911175253 46904
"46905" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.57433778558918 46905
"46906" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.20836013455093 46906
"46907" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.31514708017255 46907
"46908" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.02120498672143 46908
"46909" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 6.1487931338157 46909
"46910" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 6.14380853396016 46910
"46911" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 6.20573643400276 46911
"46912" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1880s" 6.30688587186779 46912
"46913" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.33121300822186 46913
"46914" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 5.76848307984269 46914
"46915" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.21505501796121 46915
"46916" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 5.84730666230557 46916
"46917" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.16536424235413 46917
"46918" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.18417966163719 46918
"46919" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 6.515799548115 46919
"46920" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 5.8744381159 46920
"46921" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 6.24281978454232 46921
"46922" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.83454004024896 46922
"46923" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.26512314644169 46923
"46924" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.19513051486803 46924
"46925" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 6.163397785138 46925
"46926" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.36070608315587 46926
"46927" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 6.39361689601264 46927
"46928" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 5.89579475678292 46928
"46929" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 5.87431332805182 46929
"46930" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.02972832748772 46930
"46931" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 6.12608224228933 46931
"46932" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.2312747679091 46932
"46933" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 6.26137713870444 46933
"46934" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1880s" 6.19707670397604 46934
"46935" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 6.41876514559562 46935
"46936" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 5.98577314056917 46936
"46937" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.29071708266377 46937
"46938" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.39566180156134 46938
"46939" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.05902460896335 46939
"46940" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 6.37153187735779 46940
"46941" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 5.76218507042584 46941
"46942" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.29470483369079 46942
"46943" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.25275969488488 46943
"46944" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 6.02394638917683 46944
"46945" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.33493301109769 46945
"46946" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.28162205414945 46946
"46947" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.46574103631146 46947
"46948" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.01550883719464 46948
"46949" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.02488828018953 46949
"46950" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.60388372390825 46950
"46951" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.47569219649588 46951
"46952" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.11604610500586 46952
"46953" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 6.02693847440517 46953
"46954" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.25717212203155 46954
"46955" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.13411851434818 46955
"46956" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 6.1200167006035 46956
"46957" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.32477201837535 46957
"46958" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.55172426125784 46958
"46959" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.37796943680702 46959
"46960" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.47378924316897 46960
"46961" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.3475404377416 46961
"46962" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 6.11097662025789 46962
"46963" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 6.10767497873277 46963
"46964" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.39113964715775 46964
"46965" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 6.41094066293311 46965
"46966" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 6.16068292991313 46966
"46967" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.30176495613322 46967
"46968" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 6.33621620649286 46968
"46969" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 6.16828686374652 46969
"46970" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.29472838797142 46970
"46971" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 6.16653026848501 46971
"46972" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 6.12813408093668 46972
"46973" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.20976682881497 46973
"46974" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 6.34461589796391 46974
"46975" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.22823674271738 46975
"46976" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.02830192034819 46976
"46977" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 5.92191089011568 46977
"46978" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.22346687862418 46978
"46979" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.40858078601136 46979
"46980" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.66211925586401 46980
"46981" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 5.78569626335277 46981
"46982" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.51153831582396 46982
"46983" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.07129527554798 46983
"46984" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 6.54514707448919 46984
"46985" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.16525209892847 46985
"46986" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 5.85158533656837 46986
"46987" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.38861826110321 46987
"46988" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.40306121173534 46988
"46989" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.53879008495444 46989
"46990" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 6.17630756560978 46990
"46991" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1880s" 6.17651641131651 46991
"46992" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 5.94291269286131 46992
"46993" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.57340774101692 46993
"46994" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 6.10008546929919 46994
"46995" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.20342227595079 46995
"46996" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.19245995869831 46996
"46997" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.52453668921401 46997
"46998" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 5.91977330989113 46998
"46999" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 6.09377974206572 46999
"47000" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.08690748242015 47000
"47001" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.55811524336612 47001
"47002" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 6.16230073735223 47002
"47003" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 6.12858547459864 47003
"47004" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1880s" 6.02564482465284 47004
"47005" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.21756878742923 47005
"47006" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.00514944445467 47006
"47007" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.53289373951403 47007
"47008" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 6.27790068141555 47008
"47009" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 6.18128890033472 47009
"47010" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.11435775590993 47010
"47011" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 6.35074528866656 47011
"47012" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 6.40272284426581 47012
"47013" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 6.1389475653163 47013
"47014" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.49181602296928 47014
"47015" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 5.92988628514626 47015
"47016" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.4341295303052 47016
"47017" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.50076188717468 47017
"47018" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.31707766452167 47018
"47019" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 5.84090644620812 47019
"47020" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.22579736278367 47020
"47021" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 6.15731005291881 47021
"47022" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 5.81227360695868 47022
"47023" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 6.09113743404479 47023
"47024" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.17472704144778 47024
"47025" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1880s" 6.28488146284891 47025
"47026" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.20946203967683 47026
"47027" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.43310458190031 47027
"47028" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.17224962280917 47028
"47029" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.43790975600574 47029
"47030" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.5039140300961 47030
"47031" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1880s" 6.30968621223559 47031
"47032" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.36363351418562 47032
"47033" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1880s" 6.25972549709205 47033
"47034" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.14838539770706 47034
"47035" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 6.606780326656 47035
"47036" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.26265817171896 47036
"47037" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.31361310083755 47037
"47038" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.17849400655829 47038
"47039" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 6.10920316309664 47039
"47040" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 5.7929511944468 47040
"47041" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.11834576316352 47041
"47042" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 5.8791239220946 47042
"47043" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 5.95933641557983 47043
"47044" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 6.21791855476918 47044
"47045" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.47464862565627 47045
"47046" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.19467502365618 47046
"47047" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.35553005064536 47047
"47048" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.18976695424036 47048
"47049" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.15731348729925 47049
"47050" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 6.10414486323674 47050
"47051" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.46377342617397 47051
"47052" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 6.41277714666578 47052
"47053" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 5.86805755779035 47053
"47054" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.68204005116905 47054
"47055" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.34266604953845 47055
"47056" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 6.05529160972111 47056
"47057" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.19100511960235 47057
"47058" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1880s" 6.24670524761451 47058
"47059" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 6.00194696552626 47059
"47060" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 6.07815249378772 47060
"47061" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 5.70956694101612 47061
"47062" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 6.30408228085062 47062
"47063" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.30537588894957 47063
"47064" "wlp_1880s_bss/fic_1887_631.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.1371066206133 47064
