"path1" "path2" "dec1" "dec2" "sim" "index"
"147517" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 6.12204516795421 147517
"147518" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 6.0807644850149 147518
"147519" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.35579613182105 147519
"147520" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 6.16239285615982 147520
"147521" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.55634099345474 147521
"147522" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.72453798388968 147522
"147523" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 6.07036878106005 147523
"147524" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.37375675146084 147524
"147525" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 6.0839010689037 147525
"147526" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 6.3442561200263 147526
"147527" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.6915990196413 147527
"147528" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.98279177126033 147528
"147529" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 6.04415247405636 147529
"147530" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.79656051718799 147530
"147531" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.97197457320974 147531
"147532" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 6.11426758796356 147532
"147533" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.95437193713928 147533
"147534" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.50931249692519 147534
"147535" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 5.99192121004512 147535
"147536" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.36439037591173 147536
"147537" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.36379519262408 147537
"147538" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 5.17110073519962 147538
"147539" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.34937742827253 147539
"147540" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 6.04535170075947 147540
"147541" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 5.99849510469813 147541
"147542" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 6.27533382195557 147542
"147543" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.248830511995 147543
"147544" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.21150792474088 147544
"147545" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.93472006219127 147545
"147546" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 6.19776977609062 147546
"147547" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.77962121834438 147547
"147548" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.8127432126041 147548
"147549" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 6.14727048419789 147549
"147550" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 5.89997591796179 147550
"147551" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.3252546717893 147551
"147552" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.51100823850176 147552
"147553" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.2940162457111 147553
"147554" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.36381051574364 147554
"147555" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 6.09487532049216 147555
"147556" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 6.07622187054678 147556
"147557" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 6.20898198810857 147557
"147558" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.9504597773859 147558
"147559" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 6.00136817259764 147559
"147560" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.24229558152629 147560
"147561" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.94273356748934 147561
"147562" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.11520844584334 147562
"147563" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 6.28242267967675 147563
"147564" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.35385460870767 147564
"147565" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1940s" 6.23505531366171 147565
"147566" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.6454699363161 147566
"147567" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 6.21534373318728 147567
"147568" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.07039001294049 147568
"147569" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.94505127706304 147569
"147570" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 6.12370786832421 147570
"147571" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 6.43619503331936 147571
"147572" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 6.13236335455884 147572
"147573" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 6.24379092698109 147573
"147574" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.14952576631388 147574
"147575" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.91837069796142 147575
"147576" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 6.14310228437807 147576
"147577" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.13865629549874 147577
"147578" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 6.31394752107597 147578
"147579" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 6.35296187017552 147579
"147580" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 6.0684739775031 147580
"147581" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.00617685713252 147581
"147582" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.66091624938121 147582
"147583" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 6.15099020764819 147583
"147584" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.32351795784467 147584
"147585" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 6.02008726011288 147585
"147586" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 6.25508722766127 147586
"147587" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.37308936546591 147587
"147588" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 6.18883322347452 147588
"147589" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.34224286845538 147589
"147590" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 6.128398921687 147590
"147591" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.29691642969276 147591
"147592" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 6.08512498287508 147592
"147593" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.28806684695064 147593
"147594" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 6.30176984056476 147594
"147595" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.70047647913185 147595
"147596" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 6.04685203361547 147596
"147597" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 6.04435465796683 147597
"147598" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 6.37776727479195 147598
"147599" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.07619330345475 147599
"147600" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 6.05332064197374 147600
"147601" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.08351367675293 147601
"147602" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.98167641128161 147602
"147603" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.31310125296772 147603
"147604" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.54853947035158 147604
"147605" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.31383234555185 147605
"147606" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.63470390841466 147606
"147607" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.81634477649832 147607
"147608" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 6.37488660834032 147608
"147609" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 6.07487043993865 147609
"147610" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.07100515324804 147610
"147611" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 6.14044719209853 147611
"147612" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1940s" 5.90894465672311 147612
"147613" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.31289420576831 147613
"147614" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 6.3601394182653 147614
"147615" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.46122591928447 147615
"147616" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 6.15941816165541 147616
"147617" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 6.12146394864385 147617
"147618" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 6.23029682107895 147618
"147619" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 6.23677334202501 147619
"147620" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 6.24472924246399 147620
"147621" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.88988553362886 147621
"147622" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1940s" 6.08317732220862 147622
"147623" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 6.21924215362854 147623
"147624" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.83426198164274 147624
"147625" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.38237950269262 147625
"147626" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.25991103576326 147626
"147627" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 6.0919924280695 147627
"147628" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.83973227905151 147628
"147629" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 6.20609053823709 147629
"147630" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.26297246223143 147630
"147631" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.45603240964875 147631
"147632" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 6.0926342686927 147632
"147633" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.30223816401809 147633
"147634" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 6.00968464751465 147634
"147635" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 6.04392696699439 147635
"147636" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 6.46335077966959 147636
"147637" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 6.14161171367911 147637
"147638" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 6.21060978606179 147638
"147639" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.42466075001341 147639
"147640" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.28804294002893 147640
"147641" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.19852349159549 147641
"147642" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 6.32147643234323 147642
"147643" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 6.33488639404542 147643
"147644" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 6.01957488444715 147644
"147645" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 6.22382030317684 147645
"147646" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.56685919244608 147646
"147647" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 6.23705209584704 147647
"147648" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.34041788477056 147648
"147649" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 6.07671273746877 147649
"147650" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 6.09053980550249 147650
"147651" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.45664423653504 147651
"147652" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.27016739645027 147652
"147653" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 6.33787994056012 147653
"147654" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.86226542245214 147654
"147655" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.05870514830466 147655
"147656" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.96498589929305 147656
"147657" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 6.32390401672459 147657
"147658" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.27810168315879 147658
"147659" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 6.21451255896525 147659
"147660" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 6.2730923112075 147660
"147661" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 6.26809406980669 147661
"147662" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.25182149173859 147662
"147663" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 6.17111553581667 147663
"147664" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1940s" 6.03193215907866 147664
"147665" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.30026615313474 147665
"147666" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 6.22040022895969 147666
"147667" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.31747239104214 147667
"147668" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 6.27848321285217 147668
"147669" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.80791806578891 147669
"147670" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.19318390571872 147670
"147671" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.79558222102633 147671
"147672" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 6.34012287162471 147672
"147673" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.35597996873621 147673
"147674" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 6.36919120528222 147674
"147675" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.89920940932691 147675
"147676" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.33012455004584 147676
"147677" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 6.14977052676146 147677
"147678" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.23441309377413 147678
"147679" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 6.0901709675965 147679
"147680" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1940s" 5.871417218988 147680
"147681" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.84960354808428 147681
"147682" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.30710637575045 147682
"147683" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 6.29820596036217 147683
"147684" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 6.11768558860688 147684
"147685" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.44508586007763 147685
"147686" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.23551487194135 147686
"147687" "wlp_1940s_gax/fic_1946_10215.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.26267911691165 147687
