"path1" "path2" "dec1" "dec2" "sim" "index"
"61251" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.26900325888925 61251
"61252" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.22734159690899 61252
"61253" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.1209369368408 61253
"61254" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.53657992046988 61254
"61255" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.49498016502162 61255
"61256" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.42030994819081 61256
"61257" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.28202633539506 61257
"61258" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 5.95905113827642 61258
"61259" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 6.06535405665578 61259
"61260" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 6.41749178012658 61260
"61261" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.5482329105391 61261
"61262" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.18427620202948 61262
"61263" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.14713342228271 61263
"61264" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.13849251604489 61264
"61265" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.46892896291333 61265
"61266" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 6.37122685407509 61266
"61267" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.39039063217884 61267
"61268" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.34644947903665 61268
"61269" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 5.9909237367696 61269
"61270" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 6.32395965982758 61270
"61271" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.35382541762612 61271
"61272" "wlp_1890s_zna/fic_1897_119.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.29549634079855 61272
