"path1" "path2" "dec1" "dec2" "sim" "index"
"225642" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 5.95102833037852 225642
"225643" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 5.82836803065895 225643
"225644" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.8478511844565 225644
"225645" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.06299584784449 225645
"225646" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 6.10767883861185 225646
"225647" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 5.92178250847852 225647
"225648" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 6.10200336930801 225648
"225649" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.07409866602551 225649
"225650" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.8314355797286 225650
"225651" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.14425672948561 225651
"225652" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.66589261730903 225652
"225653" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 5.67384533444454 225653
"225654" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.62409571724559 225654
"225655" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 5.89762088193015 225655
"225656" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.6643419552995 225656
"225657" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 5.93227937341845 225657
"225658" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 5.80931655919062 225658
"225659" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.84540682541368 225659
"225660" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 6.08481068197629 225660
"225661" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.33111918097148 225661
"225662" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.93794478479074 225662
"225663" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 6.06753980860843 225663
"225664" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 5.99200455769582 225664
"225665" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 6.01509494864704 225665
"225666" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 5.97343730304221 225666
"225667" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.89258332518914 225667
"225668" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.59885091107571 225668
"225669" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.86933692665984 225669
"225670" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.73065650062954 225670
"225671" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 6.21132015928837 225671
"225672" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.04300741674639 225672
"225673" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 6.08127004206322 225673
"225674" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.86544522909688 225674
"225675" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.92663063864356 225675
"225676" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 6.03111948385007 225676
"225677" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 6.41365109119466 225677
"225678" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.45001288426545 225678
"225679" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 6.01835351664821 225679
"225680" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 6.02277622945612 225680
"225681" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.10722730389706 225681
"225682" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 6.15513749718135 225682
"225683" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 5.98783649455257 225683
"225684" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 6.07430557869154 225684
"225685" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 6.04941722515285 225685
"225686" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 5.91062842223528 225686
"225687" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 5.92982903396202 225687
"225688" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.77985666161459 225688
"225689" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 6.03964321994463 225689
"225690" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 5.88746710093838 225690
"225691" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.92628165558633 225691
"225692" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.74181637824143 225692
"225693" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.85305382670131 225693
"225694" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 5.9512651610598 225694
"225695" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 5.83634433743308 225695
"225696" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 6.07372395163292 225696
"225697" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.81366347141297 225697
"225698" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 5.88164335952565 225698
"225699" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.72506488041722 225699
"225700" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 5.99580660260833 225700
"225701" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 5.92636785543904 225701
"225702" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.96263800490057 225702
"225703" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 6.10518428813976 225703
"225704" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.07216399580837 225704
"225705" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 5.74879474384737 225705
"225706" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 6.0433134044871 225706
"225707" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 5.9966290977178 225707
"225708" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.00220904993062 225708
"225709" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 6.12558827873296 225709
"225710" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 6.09371644924254 225710
"225711" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 6.0226065872002 225711
"225712" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 5.79876284303502 225712
"225713" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.85963270695512 225713
"225714" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.83525673809674 225714
"225715" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 6.04505755013138 225715
"225716" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 5.87181418967537 225716
"225717" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1970s" 5.91320459675663 225717
"225718" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 6.03381496185578 225718
"225719" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 5.73932640068495 225719
"225720" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 6.0013885336025 225720
"225721" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.56027993699598 225721
"225722" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 6.07073768848952 225722
"225723" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.16388027819379 225723
"225724" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.53455992206451 225724
"225725" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.04627319109331 225725
"225726" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 5.66785922021288 225726
"225727" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 6.09352286141508 225727
"225728" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 5.93599343008948 225728
"225729" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1970s" 6.12931236358658 225729
"225730" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 6.00090314334747 225730
"225731" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.56778504119067 225731
"225732" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 5.98100100595424 225732
"225733" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1970s" 5.86874922084504 225733
"225734" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.93069671092313 225734
"225735" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1970s" 5.92452278365303 225735
"225736" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.64586482733303 225736
"225737" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.97220985713324 225737
"225738" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 6.19666580471729 225738
"225739" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.89560456969083 225739
"225740" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.13344355340267 225740
"225741" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.1006135411815 225741
"225742" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 5.95354876149044 225742
"225743" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 5.8152196041789 225743
"225744" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 6.08569654317057 225744
"225745" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.86277617276214 225745
"225746" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 6.01841875299409 225746
"225747" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 5.73475392027453 225747
"225748" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.64559700019425 225748
"225749" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.81329362900959 225749
"225750" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 6.00769626656658 225750
"225751" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 6.05990616152042 225751
"225752" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.04704707862538 225752
"225753" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 6.01905659975721 225753
"225754" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 6.10033884205366 225754
"225755" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.03265983785632 225755
"225756" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 6.14643992973234 225756
"225757" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 6.12833760872951 225757
"225758" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 5.92795727171464 225758
"225759" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.75378158041444 225759
"225760" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 6.08654007920862 225760
"225761" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 5.72268933401728 225761
"225762" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 6.12696021466578 225762
"225763" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 6.05311617141821 225763
"225764" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 5.64196576832428 225764
"225765" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 6.07754621369868 225765
"225766" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 6.0939528189673 225766
"225767" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 5.95277875022633 225767
"225768" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.96853492531492 225768
"225769" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.75993886229211 225769
"225770" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 5.72209120705707 225770
"225771" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 6.14573183827519 225771
"225772" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 6.05937857328743 225772
"225773" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 6.10069507826507 225773
"225774" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 6.06233788827533 225774
"225775" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 6.08076113798719 225775
"225776" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 5.97345982847231 225776
"225777" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 6.03330149414602 225777
"225778" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 5.96331425742814 225778
"225779" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.82455705207506 225779
"225780" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.36830316544459 225780
"225781" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1970s" 6.08179785957644 225781
"225782" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 6.0462502946923 225782
"225783" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.80822689752076 225783
"225784" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 5.965441453017 225784
"225785" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 5.57677629702493 225785
"225786" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 5.83916984287736 225786
"225787" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 6.17903203375741 225787
"225788" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.3137349862667 225788
"225789" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.99819554228277 225789
"225790" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 6.19904845283145 225790
"225791" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.78967618110428 225791
"225792" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 6.08374576801219 225792
"225793" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.82879434275307 225793
"225794" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 5.81729091807444 225794
"225795" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 6.11985352296055 225795
"225796" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 5.7667736504188 225796
"225797" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 5.61286473828227 225797
"225798" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 6.02463374544256 225798
"225799" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 5.96274723553556 225799
"225800" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 5.93291200523712 225800
"225801" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 6.14703782556175 225801
"225802" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 5.8281671542597 225802
"225803" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.4916211878219 225803
"225804" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 5.95967278941473 225804
"225805" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 6.10702782229813 225805
"225806" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.85960391767999 225806
"225807" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 6.16623028413031 225807
"225808" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.98109059845434 225808
"225809" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.528176531754 225809
"225810" "wlp_1970s_jmd/fic_1977_23919.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 5.9691273615949 225810
