"path1" "path2" "dec1" "dec2" "sim" "index"
"129486" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 6.00254738149107 129486
"129487" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 5.70205991061057 129487
"129488" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 5.7765956641735 129488
"129489" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 5.90132387163484 129489
"129490" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1930s" 6.14002119948909 129490
"129491" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 5.81368149819094 129491
"129492" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 6.19402842680394 129492
"129493" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.89697653025034 129493
"129494" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 5.93644436299199 129494
"129495" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.29939455347041 129495
"129496" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.90979313392371 129496
"129497" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.60071848014587 129497
"129498" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 5.61666001875527 129498
"129499" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 6.2401162524542 129499
"129500" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 5.99484505190523 129500
"129501" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 6.37584168852326 129501
"129502" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 6.0494064023967 129502
"129503" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1930s" 5.30965525812156 129503
"129504" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 5.86822269247479 129504
"129505" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 5.93323900663427 129505
"129506" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 6.1817961923238 129506
"129507" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 5.88853957760297 129507
"129508" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 6.23809256262177 129508
"129509" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 5.93814294072624 129509
"129510" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 6.32966755392711 129510
"129511" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 6.26609305542132 129511
"129512" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 5.60419989442635 129512
"129513" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.90338151578077 129513
"129514" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.63909586394231 129514
"129515" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 5.87860074903329 129515
"129516" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 6.17231515236081 129516
"129517" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 6.08865312847393 129517
"129518" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 6.08850781968747 129518
"129519" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 5.8746108224704 129519
"129520" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.81426420434374 129520
"129521" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 6.06912438600509 129521
"129522" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1930s" 4.60906212649726 129522
"129523" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.59644645013431 129523
"129524" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 5.37478979487161 129524
"129525" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 5.97221516880268 129525
"129526" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 6.032500963062 129526
"129527" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 5.3757754022163 129527
"129528" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.73520239499409 129528
"129529" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 6.02472070404482 129529
"129530" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 5.8166036283946 129530
"129531" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 6.39333549521939 129531
"129532" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 6.23571616734058 129532
"129533" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.36603044179884 129533
"129534" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 5.88295368731925 129534
"129535" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.83684657988652 129535
"129536" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 6.06963804112067 129536
"129537" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 6.05707984750961 129537
"129538" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1930s" 5.49159938044021 129538
"129539" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 6.27835448789401 129539
"129540" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 6.09224911492781 129540
"129541" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.485757663187 129541
"129542" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 5.73534931766851 129542
"129543" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 6.11439125444395 129543
"129544" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 5.84714771003329 129544
"129545" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.63263903709834 129545
"129546" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 5.67373184578328 129546
"129547" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 6.13514436566767 129547
"129548" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 5.88078879841939 129548
"129549" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 6.32508801354773 129549
"129550" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 6.16648937007723 129550
"129551" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 5.18995105862701 129551
"129552" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.26871859812139 129552
"129553" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 5.76152375991361 129553
"129554" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 6.12185583557473 129554
"129555" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 6.25429507416757 129555
"129556" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 6.01331337959203 129556
"129557" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.54867456817186 129557
"129558" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 6.24265819697557 129558
"129559" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 6.1532611751714 129559
"129560" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 6.03760664825208 129560
"129561" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1930s" 6.12252032200043 129561
"129562" "wlp_1930s_ney/fic_1936_23316.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 6.13905067826716 129562
