"path1" "path2" "dec1" "dec2" "sim" "index"
"65640" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.64636472547842 65640
"65641" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.17936346780562 65641
"65642" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.19338505095541 65642
"65643" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.15843262267535 65643
"65644" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 6.57701034038816 65644
"65645" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 6.1677247985174 65645
"65646" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.42422141911984 65646
"65647" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 6.10674954603669 65647
"65648" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 5.98258742569127 65648
"65649" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.56964295510227 65649
"65650" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.37852860580075 65650
"65651" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 5.91073049011037 65651
"65652" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 6.10144765590269 65652
"65653" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.41730257164516 65653
"65654" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 6.27071425269288 65654
"65655" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 6.2750854101605 65655
"65656" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 6.35014311142024 65656
"65657" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.33484529058985 65657
"65658" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 6.16161655582994 65658
"65659" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.47393518888573 65659
"65660" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.55718813126263 65660
"65661" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.1350747485512 65661
"65662" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.26672144405933 65662
"65663" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 5.93223785747542 65663
"65664" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 6.34630981650342 65664
"65665" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.01313316526037 65665
"65666" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 5.96664891084756 65666
"65667" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.38758037236831 65667
"65668" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.299124980274 65668
"65669" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.68342363242591 65669
"65670" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1900s" 6.2404483095941 65670
"65671" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.39348484277443 65671
"65672" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.20448042853313 65672
"65673" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 5.9317999569379 65673
"65674" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1900s" 5.96339887682987 65674
"65675" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.50453800437882 65675
"65676" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.32303680509145 65676
"65677" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1900s" 6.03036512918859 65677
"65678" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.33971059661691 65678
"65679" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.56031724307977 65679
"65680" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.41770193628038 65680
"65681" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.26045077160678 65681
"65682" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.33957654800908 65682
"65683" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.29961118738851 65683
"65684" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.26169040798304 65684
"65685" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.32861288436145 65685
"65686" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.40687704426583 65686
"65687" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 5.99446617439668 65687
"65688" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.23959035926381 65688
"65689" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.41025639497436 65689
"65690" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 6.43753395421002 65690
"65691" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.29223708226782 65691
"65692" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.02573449587456 65692
"65693" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 6.38791020545482 65693
"65694" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.190486891474 65694
"65695" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.84915270358252 65695
"65696" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.45256864581321 65696
"65697" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.10402718654507 65697
"65698" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 6.08809701875674 65698
"65699" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.25917072498541 65699
"65700" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.93632391490058 65700
"65701" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.01741845956525 65701
"65702" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.20371421344777 65702
"65703" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.28964365958312 65703
"65704" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.36407320674084 65704
"65705" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 5.7747717113153 65705
"65706" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.02896137601812 65706
"65707" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 5.16582622398967 65707
"65708" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.52193849863554 65708
"65709" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 5.84951690222946 65709
"65710" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.131361892661 65710
"65711" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 6.14820742042575 65711
"65712" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.3829467217865 65712
"65713" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 6.43478368019867 65713
"65714" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.20680506065651 65714
"65715" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1900s" 6.49857583422857 65715
"65716" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.37759131373047 65716
"65717" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.25411172688081 65717
"65718" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.42154219625271 65718
"65719" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.09323564139139 65719
"65720" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.28187265129053 65720
"65721" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.4626528130833 65721
"65722" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.19224702063126 65722
"65723" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 6.16735717108832 65723
"65724" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.32218571785392 65724
"65725" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.41226939217615 65725
"65726" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.11818650879904 65726
"65727" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.16598823668078 65727
"65728" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 5.92481148027662 65728
"65729" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.25125641314168 65729
"65730" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.45535995176068 65730
"65731" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.36233731796522 65731
"65732" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.40967301132642 65732
"65733" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.18001420965285 65733
"65734" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.30165619981497 65734
"65735" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.36068541794174 65735
"65736" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.73999334080113 65736
"65737" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.50438551141154 65737
"65738" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.15045561907535 65738
"65739" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.31780296566336 65739
"65740" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 6.13181454818313 65740
"65741" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 6.21360163476057 65741
"65742" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 6.01247275123228 65742
"65743" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.44916260602181 65743
"65744" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.24605338455239 65744
"65745" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.41227875339398 65745
"65746" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 5.87615519971868 65746
"65747" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.11354478165866 65747
"65748" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.39287530343456 65748
"65749" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 6.05086218076536 65749
"65750" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.35201596941855 65750
"65751" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.11128168445376 65751
"65752" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.81436293788734 65752
"65753" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 6.19636101196495 65753
"65754" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.25662035122562 65754
"65755" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.72005643751715 65755
"65756" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 5.67246082900888 65756
"65757" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1900s" 4.78451590456637 65757
"65758" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 5.91038843262756 65758
"65759" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.84008587812172 65759
"65760" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.3596303747788 65760
"65761" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.25145126359402 65761
"65762" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.0948724568097 65762
"65763" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.39723526397901 65763
"65764" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.23917287106591 65764
"65765" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.88723199826846 65765
"65766" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.23889420926517 65766
"65767" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.39517140434945 65767
"65768" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.16641855009073 65768
"65769" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 5.97522179342706 65769
"65770" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1900s" 5.76496208319887 65770
"65771" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.57689954835807 65771
"65772" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.45340817390556 65772
"65773" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.49736556940226 65773
"65774" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.21155175878324 65774
"65775" "wlp_1900s_nsi/fic_1900_3893.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.24185139645239 65775
"65776" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.44719845773218 65776
"65777" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 6.12715956038839 65777
"65778" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.34005519905014 65778
"65779" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 6.21190347868988 65779
"65780" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.30880047554072 65780
"65781" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.13398034173903 65781
"65782" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 6.20267612030236 65782
"65783" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.58310361866566 65783
"65784" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.42581972579707 65784
"65785" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.14715760441959 65785
"65786" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 5.97165615955775 65786
"65787" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.39714885490359 65787
"65788" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 6.02079412641802 65788
"65789" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.0843337261596 65789
"65790" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.44390837398018 65790
"65791" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.20227520267608 65791
"65792" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.16763679137317 65792
"65793" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 6.05049952319422 65793
"65794" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.2121238038339 65794
"65795" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.21031807724226 65795
"65796" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.16100752600671 65796
"65797" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.4135770627985 65797
"65798" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.3466366807243 65798
"65799" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.59048121950479 65799
"65800" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 6.29877405227204 65800
"65801" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 6.10377021723864 65801
"65802" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.86576464791258 65802
"65803" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 6.20198607375874 65803
"65804" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.88078298440013 65804
"65805" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.37378935401839 65805
"65806" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 5.90394653173724 65806
"65807" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 5.97959987756368 65807
"65808" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.41068429249178 65808
"65809" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.35428139534815 65809
"65810" "wlp_1900s_nsi/fic_1901_1266.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.173320811983 65810
