"path1" "path2" "dec1" "dec2" "sim" "index"
"290640" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.64540554880346 290640
"290641" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.88286376886668 290641
"290642" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.59893518508087 290642
"290643" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.6280303053522 290643
"290644" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.75376764014076 290644
"290645" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.55882144000341 290645
"290646" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.4445949382274 290646
"290647" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.61290831753903 290647
"290648" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.81848906709875 290648
"290649" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.79796679549434 290649
"290650" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.88239525018267 290650
"290651" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.59443941349271 290651
"290652" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.54935966336485 290652
"290653" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.43186538252461 290653
"290654" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.7590313391416 290654
"290655" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.79107270882073 290655
"290656" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.59787657624474 290656
"290657" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.80292159001779 290657
"290658" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.815391886152 290658
"290659" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.68356684775657 290659
"290660" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.76489727616293 290660
"290661" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.56537949133631 290661
"290662" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.67607265699429 290662
"290663" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.75108432902895 290663
"290664" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.82475075403516 290664
"290665" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.72041283339028 290665
"290666" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.84759184488893 290666
"290667" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.66602895665219 290667
"290668" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.61710209386998 290668
"290669" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.78541640040218 290669
"290670" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.37033862463629 290670
"290671" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.62319691590917 290671
"290672" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.70134564672532 290672
"290673" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.5501012859403 290673
"290674" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.39677218830149 290674
"290675" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.56984389939346 290675
"290676" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.7994959628559 290676
"290677" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.46864056197745 290677
"290678" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.7087344794637 290678
"290679" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.58917763314153 290679
"290680" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.74658536889532 290680
"290681" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.89957887597246 290681
"290682" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.61201653513725 290682
"290683" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.64523634254142 290683
"290684" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.77001748387566 290684
"290685" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.63773458564915 290685
"290686" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.66749390159138 290686
"290687" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.62115875589263 290687
"290688" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.62792553348102 290688
"290689" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.62988201792257 290689
"290690" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.7219502390182 290690
"290691" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.18111879271106 290691
"290692" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.53121793392521 290692
"290693" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.59554013139149 290693
"290694" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 5.64939587070008 290694
"290695" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.50660867042079 290695
"290696" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.7607996596135 290696
"290697" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.81474856824517 290697
"290698" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.339249954112 290698
"290699" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.54883813157501 290699
"290700" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.63974328554544 290700
"290701" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.60798379289935 290701
"290702" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.45981595062907 290702
"290703" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 4.72879564450223 290703
"290704" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.60675890757182 290704
"290705" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.77483173686803 290705
"290706" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.54403766684838 290706
"290707" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.91918611338394 290707
"290708" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 5.94762091416758 290708
"290709" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.66287342365031 290709
"290710" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.8086784302184 290710
"290711" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.44363066623344 290711
"290712" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.86201219396491 290712
"290713" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.65253138327551 290713
"290714" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.81872765575653 290714
"290715" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.53884099198715 290715
"290716" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.96528660846613 290716
"290717" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.77284236296783 290717
"290718" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.53458494944209 290718
"290719" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.798843884818 290719
"290720" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.72988144430238 290720
"290721" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.81769212838292 290721
"290722" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.68729705027012 290722
"290723" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.75149103529236 290723
"290724" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.64535741964639 290724
"290725" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.67593668189648 290725
"290726" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.71313423580771 290726
"290727" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.65279260415111 290727
"290728" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.53472062001745 290728
"290729" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.50207146386682 290729
"290730" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.77156867514653 290730
"290731" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.67323406722903 290731
"290732" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 5.45718170067756 290732
"290733" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.74035886180766 290733
"290734" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.8089963012305 290734
"290735" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.64421197659271 290735
"290736" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.60108671285693 290736
"290737" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 5.69728691040924 290737
"290738" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.89275598728905 290738
"290739" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.81250219097579 290739
"290740" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.51551802625474 290740
"290741" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 6.04227159561413 290741
"290742" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 4.9691752656512 290742
"290743" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.73654836397171 290743
"290744" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.74971929931785 290744
"290745" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.57470562100494 290745
"290746" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 6.05173676241246 290746
"290747" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.59951370355828 290747
"290748" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 5.94344418336923 290748
"290749" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.62769326244816 290749
"290750" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 6.00643595499441 290750
"290751" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 6.09159348736273 290751
"290752" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.94084653365314 290752
"290753" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.54188702320887 290753
"290754" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 5.89332278195771 290754
"290755" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.45227493973427 290755
"290756" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 5.93913602884023 290756
"290757" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.7120317909808 290757
"290758" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.44296898957361 290758
"290759" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.91520905739655 290759
"290760" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.98149597489291 290760
"290761" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 6.13711572530738 290761
"290762" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.67835890990037 290762
"290763" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.81089499281436 290763
"290764" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 6.05462219285876 290764
"290765" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 5.94077020022588 290765
"290766" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 5.8595196726707 290766
"290767" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.61107719969104 290767
"290768" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 6.15685530675986 290768
"290769" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.53023986057635 290769
"290770" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 6.03281212677921 290770
"290771" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 6.01691919962775 290771
"290772" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.89892184973254 290772
"290773" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.60046567144113 290773
"290774" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.38823333336608 290774
"290775" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.98697267656108 290775
"290776" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.69174174588728 290776
"290777" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.64002980387735 290777
"290778" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 5.91433597069651 290778
"290779" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 6.17952340481003 290779
"290780" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.74573010895434 290780
"290781" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.72409377019205 290781
"290782" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.38865782755857 290782
"290783" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.89202070147348 290783
"290784" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.71452039603783 290784
"290785" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.86858477967819 290785
"290786" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.67555019650308 290786
"290787" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.68713438470505 290787
"290788" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 5.85951347904049 290788
"290789" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.95148287069587 290789
"290790" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.9704898294297 290790
"290791" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.89833856441577 290791
"290792" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 6.03092479008349 290792
"290793" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.89412894944999 290793
"290794" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.83588410023783 290794
"290795" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 6.05932945040666 290795
"290796" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.7987637036269 290796
"290797" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.83374153819335 290797
"290798" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.8696997391498 290798
"290799" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 5.75938080515633 290799
"290800" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 6.09184697081203 290800
"290801" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.96238393468923 290801
"290802" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 6.08451726649305 290802
"290803" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 6.00903259661457 290803
"290804" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.9078139489431 290804
"290805" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 6.1618578322014 290805
"290806" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 6.32060520795168 290806
"290807" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.75643668083758 290807
"290808" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 5.88001489623539 290808
"290809" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.68668681477654 290809
"290810" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.8216681641506 290810
"290811" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 6.09649838713257 290811
"290812" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 5.96272881404628 290812
