"path1" "path2" "dec1" "dec2" "sim" "index"
"278234" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 5.42233341236596 278234
"278235" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 5.65910773667978 278235
"278236" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 5.31928073814392 278236
"278237" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 5.29648960339419 278237
"278238" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 5.32025710677109 278238
"278239" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.57426568757555 278239
"278240" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.48324678044717 278240
"278241" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 5.37153753722499 278241
"278242" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 5.22243647538288 278242
"278243" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 5.41554197559138 278243
"278244" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.37254237875171 278244
"278245" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.39902982321866 278245
"278246" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.71672663328809 278246
"278247" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.64350225914575 278247
"278248" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.67480363551615 278248
"278249" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 5.63551911074443 278249
"278250" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.52131962474646 278250
"278251" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.5025564257581 278251
"278252" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.65403926856061 278252
"278253" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.46134790375172 278253
"278254" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 5.57346617809139 278254
"278255" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 5.6838940558783 278255
"278256" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.37133676158704 278256
"278257" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.71561524205568 278257
"278258" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 5.57521832857353 278258
"278259" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.6118148082627 278259
"278260" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.38715645469572 278260
"278261" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.43534799501711 278261
"278262" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.12396900322235 278262
"278263" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.42619903595243 278263
"278264" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 5.46246140467804 278264
"278265" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 5.58260506222466 278265
"278266" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 5.40422790248007 278266
"278267" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 5.01110029482042 278267
"278268" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.31209269510186 278268
"278269" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 5.30021520877642 278269
"278270" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.49043546703147 278270
"278271" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 5.53979424163849 278271
"278272" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.19071984303396 278272
"278273" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 5.21428243977353 278273
"278274" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 5.6388703726321 278274
"278275" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 5.28390069956821 278275
"278276" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.81594057146835 278276
"278277" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 5.30690101322575 278277
"278278" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.17534885065168 278278
"278279" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.96845011958183 278279
"278280" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.42369350829522 278280
"278281" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.42943227602076 278281
"278282" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.41439467371081 278282
"278283" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.0650363003659 278283
"278284" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.62132868097626 278284
"278285" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.64747676936871 278285
"278286" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.39186026007431 278286
"278287" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 5.3837108452448 278287
"278288" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 5.70650140517814 278288
"278289" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 5.97479462537592 278289
"278290" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 5.02489227014536 278290
"278291" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.21268083417599 278291
"278292" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.68639548108281 278292
"278293" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 5.41635844192953 278293
"278294" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.0589800491658 278294
"278295" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 5.38853416512263 278295
"278296" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.08131854722326 278296
"278297" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.38776048440131 278297
"278298" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.37817720903343 278298
"278299" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 5.1446290849726 278299
"278300" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 5.19082703535233 278300
"278301" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 5.38200430671562 278301
"278302" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.44318892075852 278302
"278303" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 5.47338175000966 278303
"278304" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 4.22102786768246 278304
"278305" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 5.43366826107532 278305
"278306" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.34090142992697 278306
"278307" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.70915695713949 278307
"278308" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 5.38527710579803 278308
"278309" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 5.57260404224667 278309
"278310" "wlp_1990s_iuw/fic_1997_54796.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.16288795901416 278310
