"path1" "path2" "dec1" "dec2" "sim" "index"
"275655" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 5.52977435105672 275655
"275656" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 5.46644448632397 275656
"275657" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 5.55395553248048 275657
"275658" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 5.31570466488049 275658
"275659" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1990s" 5.52512993728008 275659
"275660" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.34610351247078 275660
"275661" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 5.18412941661068 275661
"275662" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 5.41704117786101 275662
"275663" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.36883967944352 275663
"275664" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.59443806177648 275664
"275665" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.46887593144034 275665
"275666" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 5.65642098935143 275666
"275667" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 5.09951882358961 275667
"275668" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.41484343297637 275668
"275669" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 5.12900251106063 275669
"275670" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.71010006099426 275670
"275671" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.47268725074145 275671
"275672" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 5.64466815883367 275672
"275673" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.61348474513614 275673
"275674" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 5.24774704497717 275674
"275675" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 5.5597842530028 275675
"275676" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 5.36918295758172 275676
"275677" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.28601646791858 275677
"275678" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 5.43964454160443 275678
"275679" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 5.00328424293978 275679
"275680" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 5.19458730521248 275680
"275681" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.19044854477234 275681
"275682" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.35322495352508 275682
"275683" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.3737647728705 275683
"275684" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.53072888929474 275684
"275685" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "1990s" 5.76337848245294 275685
"275686" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 5.42799228297131 275686
"275687" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1990s" 5.49540141757374 275687
"275688" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 5.15756083189193 275688
"275689" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.43764853851096 275689
"275690" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.42979724168865 275690
"275691" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 5.33489542126304 275691
"275692" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.18667664997071 275692
"275693" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 5.4829261553649 275693
"275694" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 5.67903145475224 275694
"275695" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 5.37220412655622 275695
"275696" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 5.250308496799 275696
"275697" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 5.13290792056153 275697
"275698" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.20413531211985 275698
"275699" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 5.57400112318165 275699
"275700" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.3582816970542 275700
"275701" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.32518247230619 275701
"275702" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 5.4106854956462 275702
"275703" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.36207603995529 275703
"275704" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 5.20799483349606 275704
"275705" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 5.31540572830621 275705
"275706" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.33271290586601 275706
"275707" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 5.19347046910198 275707
"275708" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 4.96468565808856 275708
"275709" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 5.34704105587676 275709
"275710" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 5.51689872512646 275710
"275711" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1990s" 5.07591196553443 275711
"275712" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.32641246995984 275712
"275713" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.31332369910421 275713
"275714" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.33333330210527 275714
"275715" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 5.37416919211263 275715
"275716" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.15277148745928 275716
"275717" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.49250107674928 275717
"275718" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 5.58299623331113 275718
"275719" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.63932909610931 275719
"275720" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 5.21905412875592 275720
"275721" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.1358992850072 275721
"275722" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.54168649682349 275722
"275723" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.28659165854244 275723
"275724" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.27503711075151 275724
"275725" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 5.2400955307872 275725
"275726" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 5.42168028043935 275726
"275727" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 5.2901265451099 275727
"275728" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.64554148321785 275728
"275729" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.42946357768717 275729
"275730" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.51406767789918 275730
"275731" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 5.22555261198447 275731
"275732" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.21939839749301 275732
"275733" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.61235868151661 275733
"275734" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.38889597801436 275734
"275735" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 5.35786841977854 275735
"275736" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.30222127089437 275736
"275737" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.15686870102277 275737
"275738" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.52856047246729 275738
"275739" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 5.430829310485 275739
"275740" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.54750346859302 275740
"275741" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 5.13163920102745 275741
"275742" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.88300212725825 275742
"275743" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 5.15722532573344 275743
"275744" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 5.27234342566019 275744
"275745" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 5.58016394285376 275745
"275746" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 3.86876976274908 275746
"275747" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.59735062679721 275747
"275748" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.53263276046422 275748
"275749" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.52633916157025 275749
"275750" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 5.31030808996709 275750
"275751" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.61787754731281 275751
"275752" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1990s" 5.1513037238738 275752
"275753" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1990s" 5.23116030642821 275753
"275754" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 5.32862764683309 275754
"275755" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.57160460133697 275755
"275756" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.40849566701429 275756
"275757" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.41945041675084 275757
"275758" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1990s" 5.76839122674105 275758
"275759" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.402941945837 275759
"275760" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.16905675665269 275760
"275761" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 5.2776646348867 275761
"275762" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.51207080009411 275762
"275763" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.20251965521205 275763
"275764" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1990s" 5.28890274912441 275764
"275765" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1990s" 5.72838523144041 275765
"275766" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 5.47428559242867 275766
"275767" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.53971865208062 275767
"275768" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.07412202892391 275768
"275769" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.49657058028007 275769
"275770" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 5.26871460603822 275770
"275771" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.47292207946607 275771
"275772" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 5.36490133379578 275772
"275773" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.11159491501366 275773
"275774" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 5.69424790118638 275774
"275775" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 5.22650267425639 275775
"275776" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.2398240806518 275776
"275777" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.24849301079409 275777
"275778" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.19065058310834 275778
"275779" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 5.23378760185422 275779
"275780" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.30296701696461 275780
"275781" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.2907457125977 275781
"275782" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.20973247130215 275782
"275783" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.14638772129378 275783
"275784" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 5.2322420145823 275784
"275785" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.54917434378756 275785
"275786" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 5.36453675841491 275786
"275787" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 5.40255721292382 275787
"275788" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.77006616711785 275788
"275789" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 5.51145237016476 275789
"275790" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 5.47742994856816 275790
"275791" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 5.3753559036224 275791
"275792" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 5.41342620357587 275792
"275793" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 5.25816022863114 275793
"275794" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 5.44064098766746 275794
"275795" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.0734557589506 275795
"275796" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.32774510106325 275796
"275797" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.16032048779657 275797
"275798" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 5.24144553305181 275798
"275799" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 5.76456944813624 275799
"275800" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 5.67960742184981 275800
"275801" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.55598032050622 275801
"275802" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.30733443360113 275802
"275803" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.29708078650329 275803
"275804" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 6.02757663925849 275804
"275805" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 6.070180593592 275805
"275806" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 6.06274965864407 275806
"275807" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 6.07370418591596 275807
"275808" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.72753096881943 275808
"275809" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 6.11923688504081 275809
"275810" "wlp_1990s_iuw/fic_1997_54631.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.88712416403146 275810
