"path1" "path2" "dec1" "dec2" "sim" "index"
"306304" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.65710966329997 306304
"306305" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.90698545268459 306305
"306306" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.25479723642136 306306
"306307" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.50403448765915 306307
"306308" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "2000s" 5.60853003030155 306308
"306309" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.77352921881704 306309
"306310" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 5.81711886997689 306310
"306311" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.83406298664027 306311
"306312" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.55695573805309 306312
"306313" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.86609444566836 306313
"306314" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.74573776719552 306314
"306315" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.80702546939399 306315
"306316" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.70280701313876 306316
"306317" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "2000s" 5.60844280820956 306317
"306318" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.87226321337155 306318
"306319" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.57018470767212 306319
"306320" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.85413357734724 306320
"306321" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.77705740202487 306321
"306322" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.91367080956361 306322
"306323" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 5.66980936675679 306323
"306324" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.51445011624127 306324
"306325" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.72994447747951 306325
"306326" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 5.73508488147259 306326
"306327" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.67299970756764 306327
"306328" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.79027616481404 306328
"306329" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.61036336298618 306329
"306330" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 5.84659029975265 306330
"306331" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.73079368254161 306331
"306332" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.97054804944083 306332
"306333" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.73734673322776 306333
"306334" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.73105135242478 306334
"306335" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 5.89539455368325 306335
"306336" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.55564014572334 306336
"306337" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 6.02458388381944 306337
"306338" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 5.78958710080041 306338
"306339" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.980432822736 306339
"306340" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.78220253903798 306340
"306341" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 5.85202135419741 306341
"306342" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.66409724446537 306342
"306343" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 5.96061870869253 306343
"306344" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.42885261499253 306344
"306345" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 5.23933714108234 306345
"306346" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.97017248518489 306346
"306347" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.6798666308686 306347
"306348" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.48320841036263 306348
"306349" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.96767766203675 306349
"306350" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.57014366426828 306350
"306351" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.80693641977071 306351
"306352" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.65393395751227 306352
"306353" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.69789260456088 306353
"306354" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.65251925876704 306354
"306355" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.84492971297605 306355
"306356" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.73661697139898 306356
"306357" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.29785599843215 306357
"306358" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "2000s" 5.62782803288642 306358
"306359" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_2000s_iey/fic_2000_14108.txt" "2000s" "2000s" 5.71009468508829 306359
"306360" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.46839762917514 306360
"306361" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.80230497046325 306361
"306362" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.48618563304659 306362
"306363" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.63591522204397 306363
"306364" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.91497267922883 306364
"306365" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.68117020016193 306365
"306366" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 5.92490355552443 306366
"306367" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.7250789077052 306367
"306368" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.8330708395052 306368
"306369" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.79789269859672 306369
"306370" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.68788794543502 306370
"306371" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 5.57505488015087 306371
"306372" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.92498698184071 306372
"306373" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.69400917472589 306373
"306374" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.81307731453728 306374
"306375" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.94605196026653 306375
"306376" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.82236573325047 306376
"306377" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.89559938321426 306377
"306378" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.8139313129526 306378
"306379" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.92839968928719 306379
"306380" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 5.82974009112522 306380
"306381" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.65802382449098 306381
"306382" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.53443286410659 306382
"306383" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 5.59418885479742 306383
"306384" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.59380693001461 306384
"306385" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.81744134409915 306385
"306386" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.90511378256139 306386
"306387" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.73909149498752 306387
"306388" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 6.02706737325366 306388
"306389" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.71664022971891 306389
"306390" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 5.25279366212231 306390
"306391" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.88093427068942 306391
"306392" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.96094631609969 306392
"306393" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.69215253845722 306393
"306394" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.60739618206592 306394
"306395" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.65524750891438 306395
"306396" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.79276334544513 306396
"306397" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.75246254508579 306397
"306398" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.53601446726582 306398
"306399" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.62856272177198 306399
"306400" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 5.67033323662714 306400
"306401" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.77139916616663 306401
"306402" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.49669475444419 306402
"306403" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.74879806935529 306403
"306404" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.62520117117716 306404
"306405" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.91011045413832 306405
"306406" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.56438023837964 306406
"306407" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.72762850810337 306407
"306408" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 5.89595383805386 306408
"306409" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 5.95027841879346 306409
"306410" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.63514530796127 306410
"306411" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 5.69675923280098 306411
"306412" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.69739665584754 306412
"306413" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 5.86767044877426 306413
"306414" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.72896714850262 306414
"306415" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.42146468441557 306415
"306416" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.69914334312711 306416
"306417" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.54288470086312 306417
"306418" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.98433077945359 306418
"306419" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.85033530371625 306419
"306420" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.36223180625537 306420
"306421" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 5.87687607609849 306421
"306422" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 6.05097425742884 306422
"306423" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.89370094403868 306423
"306424" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.50130145749578 306424
"306425" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.97690684573514 306425
"306426" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.78141168173377 306426
"306427" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.60278043682021 306427
"306428" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.6202110177768 306428
"306429" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.88251922133282 306429
"306430" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.39581703797288 306430
"306431" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.87668002742031 306431
"306432" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.86750725980613 306432
"306433" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.56053178309884 306433
"306434" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.92135559478022 306434
"306435" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.70498429973872 306435
"306436" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.7272958327271 306436
"306437" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 5.54406955428122 306437
