"path1" "path2" "dec1" "dec2" "sim" "index"
"118156" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 6.35056582901765 118156
"118157" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.83148317643559 118157
"118158" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 6.29652797664816 118158
"118159" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 6.36541477921881 118159
"118160" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 6.35541431427537 118160
"118161" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 6.32982830064587 118161
"118162" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1930s" 6.18610030079816 118162
"118163" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 6.1149015587326 118163
"118164" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 6.25390069269067 118164
"118165" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 6.03764149548776 118165
"118166" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.75322374691828 118166
"118167" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 6.21099026436204 118167
"118168" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 5.93757914577172 118168
"118169" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1930s" 5.90565248929389 118169
"118170" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 6.44691394414896 118170
"118171" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.71163295932156 118171
"118172" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 5.73230752836976 118172
"118173" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1930s" 6.13129129576018 118173
"118174" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 5.97890408260067 118174
"118175" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 5.96476393659486 118175
"118176" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 6.17331811112059 118176
"118177" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 6.40682212210228 118177
"118178" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 6.20297623388839 118178
"118179" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 6.11513952066762 118179
"118180" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 6.079535912178 118180
"118181" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.99356964281035 118181
"118182" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 6.11368894681785 118182
"118183" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 6.039207197455 118183
"118184" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 6.38329876439375 118184
"118185" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.72854761190303 118185
"118186" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.46267701264748 118186
"118187" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 6.27431999761493 118187
"118188" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 6.44867483758425 118188
"118189" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 6.13644790311487 118189
"118190" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 6.02110346950159 118190
"118191" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 6.37234643449583 118191
"118192" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 5.99470207646551 118192
"118193" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 6.37525591107445 118193
"118194" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 5.90325780519999 118194
"118195" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 5.68864453621339 118195
"118196" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 6.23245816673381 118196
"118197" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 6.42699348974478 118197
"118198" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 6.15795603399499 118198
"118199" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1930s" 5.91576120642833 118199
"118200" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 6.43406197240675 118200
"118201" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 6.32617796905094 118201
"118202" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1930s" 6.15639598326142 118202
"118203" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 6.00243449118258 118203
"118204" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 6.39126039015418 118204
"118205" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.8717274391 118205
"118206" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1930s" 5.81308390854704 118206
"118207" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 6.3682892336268 118207
"118208" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 6.11637896255656 118208
"118209" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 6.16417174338426 118209
"118210" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 6.43416323849003 118210
"118211" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 6.44767619368763 118211
"118212" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 6.0299616254148 118212
"118213" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 6.31308045488107 118213
"118214" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 6.07773994164326 118214
"118215" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1930s" 5.95269535902876 118215
"118216" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 6.16605104346931 118216
"118217" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 6.34013981353162 118217
"118218" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1930s" 6.10259061130139 118218
"118219" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.73783796102955 118219
"118220" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 6.56860899925877 118220
"118221" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 6.48811574830524 118221
"118222" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 6.53058350587872 118222
"118223" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 6.3478409516005 118223
"118224" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 6.34586268122344 118224
"118225" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1930s" 5.55887987714138 118225
"118226" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1930s" 5.69233818569274 118226
"118227" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 6.23330451247682 118227
"118228" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 6.31135210578521 118228
"118229" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 6.0488115579874 118229
"118230" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 6.05433526169482 118230
"118231" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 5.83605662188783 118231
"118232" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 6.3825220019782 118232
"118233" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 6.23147987673255 118233
"118234" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 6.55978964015117 118234
"118235" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 6.07622140431747 118235
"118236" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.8573507127234 118236
"118237" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.47676227197738 118237
"118238" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.4492964627566 118238
"118239" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 6.00707471170775 118239
"118240" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 6.54202953902508 118240
"118241" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 6.10053987347872 118241
"118242" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 5.9058708878221 118242
"118243" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 6.28656738742003 118243
"118244" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 6.10592815077035 118244
"118245" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 6.0261392571014 118245
"118246" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 6.39716900346902 118246
"118247" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 6.17163041459411 118247
"118248" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 6.32514808347279 118248
"118249" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.1247190601542 118249
"118250" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 6.48244800517796 118250
"118251" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 6.51011270662385 118251
"118252" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 6.08713669430413 118252
"118253" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 5.81707271706266 118253
"118254" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 6.05429844227163 118254
"118255" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1930s" 5.80960493562485 118255
"118256" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 5.84368080514121 118256
"118257" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 6.44147341378506 118257
"118258" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 6.27554094696276 118258
"118259" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 6.12725071882944 118259
"118260" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 6.3830069906403 118260
"118261" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 6.29999104429386 118261
"118262" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 6.35462014207866 118262
"118263" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 5.77063366902186 118263
"118264" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 5.88655174259451 118264
"118265" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 6.22729544786936 118265
"118266" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 6.01034176133395 118266
"118267" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 6.33518087945425 118267
"118268" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 5.95224809360243 118268
"118269" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.34650520208898 118269
"118270" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 6.22877677839697 118270
"118271" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.43523939994374 118271
"118272" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 5.98735518337446 118272
"118273" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 5.97088055203915 118273
"118274" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 6.47224218684432 118274
"118275" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 6.15641472471602 118275
"118276" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 6.12641282706822 118276
"118277" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.72130952104268 118277
"118278" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 6.34772358325847 118278
"118279" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 6.25282835082349 118279
"118280" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 6.19092795916974 118280
"118281" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 6.20566905010182 118281
"118282" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1930s" 6.37626220770667 118282
"118283" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.40673399043828 118283
"118284" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 6.32242643004028 118284
"118285" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 6.38498962920365 118285
"118286" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 6.55965418250854 118286
"118287" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 6.50063614116188 118287
"118288" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.64182345466726 118288
"118289" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 6.42220958890444 118289
"118290" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 6.18294621625335 118290
"118291" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 6.43655852918899 118291
"118292" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.19241643466311 118292
"118293" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.85249782960995 118293
"118294" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.40746525893494 118294
"118295" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 6.27326028430882 118295
"118296" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1930s" 5.8679655318182 118296
"118297" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 6.37886202067742 118297
"118298" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 6.00976436766347 118298
"118299" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 5.98190828103095 118299
"118300" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 6.45467732166795 118300
"118301" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 6.15275369233343 118301
"118302" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 6.00640155357099 118302
"118303" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 6.17103584365526 118303
"118304" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 6.28198572138618 118304
"118305" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 6.11270696170094 118305
"118306" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 6.26179382120019 118306
"118307" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 6.22791038605457 118307
"118308" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.73669487994314 118308
"118309" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 6.18566323421489 118309
"118310" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 6.12538091706569 118310
"118311" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 6.07515822844917 118311
"118312" "wlp_1930s_ney/fic_1930_780126.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1930s" 5.90064951137776 118312
