"path1" "path2" "dec1" "dec2" "sim" "index"
"220775" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 5.72150496833113 220775
"220776" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 6.00512344137798 220776
"220777" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.7123614638981 220777
"220778" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.8292772876551 220778
"220779" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 6.18154216483152 220779
"220780" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.71189564654211 220780
"220781" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.90265012371007 220781
"220782" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 5.84064214828791 220782
"220783" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 5.62669763115547 220783
"220784" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 5.9169378904641 220784
"220785" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 5.99198238023693 220785
"220786" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.18761460156406 220786
"220787" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 5.46736153278273 220787
"220788" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 5.71604524020361 220788
"220789" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.06385161126507 220789
"220790" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 5.53738450620739 220790
"220791" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 6.05483001939188 220791
"220792" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 5.66013454104185 220792
"220793" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 5.41142573294244 220793
"220794" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 5.78845529530557 220794
"220795" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 5.95552327034038 220795
"220796" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 5.67417244403504 220796
"220797" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 6.06354504590538 220797
"220798" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 5.71532881744558 220798
"220799" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 6.06761846855998 220799
"220800" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 5.89794570265554 220800
"220801" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 5.69240835380228 220801
"220802" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.85916612656829 220802
"220803" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 5.44963157308564 220803
"220804" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 5.6162971193491 220804
"220805" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 5.68267437018131 220805
"220806" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.86672200969593 220806
"220807" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 5.56617481283296 220807
"220808" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.62052615730561 220808
"220809" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.59079473099471 220809
"220810" "wlp_1970s_jmd/fic_1975_23903.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.8809437093945 220810
