"path1" "path2" "dec1" "dec2" "sim" "index"
"168772" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 4.4148340999578 168772
"168773" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 4.57731163862914 168773
"168774" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 4.68632490243098 168774
"168775" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 4.79775236771302 168775
"168776" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 4.69909620553121 168776
"168777" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 4.47920742393068 168777
"168778" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 4.66051797435439 168778
"168779" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 4.52027554629405 168779
"168780" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1950s" 4.55883195013341 168780
"168781" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 4.53941013044979 168781
"168782" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 4.41119086409347 168782
"168783" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.02165221470649 168783
"168784" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 4.64298297774415 168784
"168785" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 4.62249923655858 168785
"168786" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 4.65586959365444 168786
"168787" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.13313400984244 168787
"168788" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 4.64802334421751 168788
"168789" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.87672061719842 168789
"168790" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 4.65721272559623 168790
"168791" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 4.48176960143797 168791
"168792" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 4.84144148456668 168792
"168793" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 4.62308883276928 168793
"168794" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 4.82729468431105 168794
"168795" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 4.95615747877081 168795
"168796" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 4.65579351744546 168796
"168797" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 4.74852722854369 168797
"168798" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 4.74024528246111 168798
"168799" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 4.69833775550107 168799
"168800" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 4.65951174124737 168800
"168801" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 4.6336971806903 168801
"168802" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 4.87516518415518 168802
"168803" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 4.81706331724112 168803
"168804" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 4.46814736456999 168804
"168805" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 4.66744878394988 168805
"168806" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 4.67744621189828 168806
"168807" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 4.68992226275976 168807
"168808" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 4.8609898096914 168808
"168809" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 4.56761127483179 168809
"168810" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 4.58093727166874 168810
"168811" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 4.79699301099778 168811
"168812" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 4.6470480399143 168812
"168813" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 4.64512720203468 168813
"168814" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.31472821227281 168814
"168815" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 4.75779804267409 168815
"168816" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.03769280420985 168816
"168817" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 4.64009156096994 168817
"168818" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 4.64190695333771 168818
"168819" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 4.58440303943773 168819
"168820" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 5.01871241278937 168820
"168821" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 4.83965937655244 168821
"168822" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 4.76058438020577 168822
"168823" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 4.7750973349118 168823
"168824" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 4.5229058100389 168824
"168825" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 4.86286943332652 168825
"168826" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 4.71841919663372 168826
"168827" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 4.7695324862962 168827
"168828" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 4.91393602084851 168828
"168829" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 4.55014318911331 168829
"168830" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 4.66657612136057 168830
"168831" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 4.78085365282156 168831
"168832" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 4.8605927914405 168832
"168833" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 4.60233903295631 168833
"168834" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 4.905296181555 168834
"168835" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 4.76843415733568 168835
"168836" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 4.49640379386854 168836
"168837" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 4.513375039193 168837
"168838" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 4.76758944855061 168838
"168839" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 4.72190574947222 168839
"168840" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 4.4430599266279 168840
"168841" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 4.53293701110556 168841
"168842" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 4.64507363423415 168842
"168843" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 4.68818095965713 168843
"168844" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 4.60606740628331 168844
"168845" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 4.79559927809139 168845
"168846" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 4.64625125794994 168846
"168847" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 4.7210335189241 168847
"168848" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 4.61601619708643 168848
"168849" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 4.68956934550611 168849
"168850" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 4.62293497887088 168850
"168851" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 4.40881745470102 168851
"168852" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 4.4770648597601 168852
"168853" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 4.60171723995537 168853
"168854" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 4.78013883866682 168854
"168855" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 4.9299379246885 168855
"168856" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 4.76832590528364 168856
"168857" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 4.6880292344851 168857
"168858" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 4.62697339598228 168858
"168859" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 4.44965150549789 168859
"168860" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 4.560331575186 168860
"168861" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 4.97296320698452 168861
"168862" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 4.57107690807328 168862
"168863" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 4.58138180931024 168863
"168864" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 4.89889051503089 168864
"168865" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 4.25445296619765 168865
"168866" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 4.67779036311245 168866
"168867" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 4.57860057367098 168867
"168868" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 4.38431167126876 168868
"168869" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 4.70528542886084 168869
"168870" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 4.76708597241504 168870
"168871" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 4.68744915429839 168871
"168872" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 4.94026415761893 168872
"168873" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 4.47577102880144 168873
"168874" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 4.88514535505114 168874
"168875" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 4.71207289085199 168875
"168876" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 4.48860883730621 168876
"168877" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 4.94396284044214 168877
"168878" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 4.51553206742974 168878
"168879" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 4.51830001059188 168879
"168880" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 4.77992147262892 168880
"168881" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1950s" 4.74660074330867 168881
"168882" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 4.81778838130436 168882
"168883" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.08172932709081 168883
"168884" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 4.69592510581349 168884
"168885" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 4.71496630893232 168885
"168886" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 4.76087075695731 168886
"168887" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 4.76606489101207 168887
"168888" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 4.33819194188582 168888
"168889" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 4.78240475195663 168889
"168890" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 4.78916617141227 168890
"168891" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 4.61979738548347 168891
"168892" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 4.6007495263065 168892
"168893" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.08717612492288 168893
"168894" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 4.90138497511517 168894
"168895" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 4.72576511304015 168895
"168896" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 4.74239920018211 168896
"168897" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 4.69611381679295 168897
"168898" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 4.41067686937221 168898
"168899" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 4.49376412434112 168899
"168900" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 4.5336933564657 168900
"168901" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 4.74606985576395 168901
"168902" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 4.76240056029972 168902
"168903" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 4.85490340650988 168903
"168904" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 4.60003591494369 168904
"168905" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 4.6111359899303 168905
"168906" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 4.47014701312394 168906
"168907" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 4.48766378179716 168907
"168908" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 4.81237069309097 168908
"168909" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 4.64459836370385 168909
"168910" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.00056951098762 168910
"168911" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 4.5721130477089 168911
"168912" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 4.61454376188759 168912
"168913" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 4.69916691238261 168913
"168914" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1950s" 4.73947640451133 168914
"168915" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 4.67643567635683 168915
"168916" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 4.68574461905285 168916
"168917" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 4.67757120973956 168917
"168918" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 4.66395163512151 168918
"168919" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 4.48854078158748 168919
"168920" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 4.68418127564325 168920
"168921" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 4.76149874522291 168921
"168922" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 4.71856216281824 168922
"168923" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 4.59422104993394 168923
"168924" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 4.65573048843509 168924
"168925" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 4.52357214427725 168925
"168926" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 4.63734124791891 168926
"168927" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 4.61567630205846 168927
"168928" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 4.95086472543118 168928
"168929" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 4.77553214411749 168929
"168930" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 4.59368373795921 168930
"168931" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 4.9115077348058 168931
"168932" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 4.56889440885324 168932
"168933" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 4.57134458203123 168933
"168934" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 4.52986667474378 168934
"168935" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 4.57015710912822 168935
"168936" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 4.72455353818127 168936
"168937" "wlp_1950s_iie/fic_1954_5824.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 4.91039400559054 168937
