"path1" "path2" "dec1" "dec2" "sim" "index"
"206281" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 6.08911544625465 206281
"206282" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.86660602995956 206282
"206283" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 6.16522088988402 206283
"206284" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.3591437579881 206284
"206285" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 6.08192161180449 206285
"206286" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.85358020211066 206286
"206287" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 6.13853159880171 206287
"206288" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.32313960600758 206288
"206289" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 6.23060582008482 206289
"206290" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 6.04528767003089 206290
"206291" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 6.1771288615537 206291
"206292" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.8193430894636 206292
"206293" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.13625139316703 206293
"206294" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.70580701767025 206294
"206295" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 5.99874698020228 206295
"206296" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 6.03611015939886 206296
"206297" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 5.9727761497628 206297
"206298" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.66373352938551 206298
"206299" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 5.79442838491362 206299
"206300" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.82762770041882 206300
"206301" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 5.89074106067331 206301
"206302" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.70095956547602 206302
"206303" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.1633392608869 206303
"206304" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 6.28477847870735 206304
"206305" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.05717551005156 206305
"206306" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.22317457618951 206306
"206307" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.90577896818823 206307
"206308" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.50029419716444 206308
"206309" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 6.21475544873164 206309
"206310" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 6.30290417028597 206310
"206311" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.72094400124278 206311
"206312" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 6.39952881542492 206312
"206313" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 6.04823679432372 206313
"206314" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.56262700886712 206314
"206315" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 5.88818382019405 206315
"206316" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 6.40915907489421 206316
"206317" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 6.17475654987825 206317
"206318" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.13914238706219 206318
"206319" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.35161734532099 206319
"206320" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.85869986480525 206320
"206321" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 6.14698295113685 206321
"206322" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 6.10334767278382 206322
"206323" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.26431042236472 206323
"206324" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.18707483118237 206324
"206325" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.39653000854572 206325
"206326" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.9315192563577 206326
"206327" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 6.1626887951418 206327
"206328" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 5.97001277218385 206328
"206329" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.70781522797303 206329
"206330" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.38164808556949 206330
"206331" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1970s" 6.28632668290845 206331
"206332" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.41355548579913 206332
"206333" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 6.21339179013031 206333
"206334" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 6.34947678799099 206334
"206335" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 5.89515718248354 206335
"206336" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 6.371308229257 206336
"206337" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.57197827487334 206337
"206338" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 6.17710473330228 206338
"206339" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 6.4056147824881 206339
"206340" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.33232157532228 206340
"206341" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.80180304469006 206341
"206342" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 6.04480196793067 206342
"206343" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 5.9836833183789 206343
"206344" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 6.08222932086493 206344
"206345" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.93639259729878 206345
"206346" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 6.00527404411309 206346
"206347" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.84704871375631 206347
"206348" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.21004421376252 206348
"206349" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.79164317332719 206349
"206350" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1970s" 6.05690820140005 206350
"206351" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 6.12123947989706 206351
"206352" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.72910059645551 206352
"206353" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 6.16158527584809 206353
"206354" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 6.33376059401952 206354
"206355" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 6.17385545619032 206355
"206356" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.85421405443828 206356
"206357" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.60859367858913 206357
"206358" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 6.24395851614956 206358
"206359" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.29675801797509 206359
"206360" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 6.12468544080062 206360
"206361" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 5.94377409467267 206361
"206362" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 6.20042770645946 206362
"206363" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 6.01678277228039 206363
"206364" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 6.05382552853393 206364
"206365" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.82017434978542 206365
"206366" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 6.13496449781601 206366
"206367" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 6.14247082641003 206367
"206368" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.41549640345021 206368
"206369" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 6.09363602656327 206369
"206370" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.802614335175 206370
"206371" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.00262802729517 206371
"206372" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 6.16251658255984 206372
"206373" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.78263949720924 206373
"206374" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 5.95984398283246 206374
"206375" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 5.90745367868398 206375
"206376" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.93112123410466 206376
"206377" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.28123010318256 206377
"206378" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 6.02191096730463 206378
"206379" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 6.08956523137681 206379
"206380" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 6.15374904320422 206380
"206381" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 5.97167249033465 206381
"206382" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 6.11105991931504 206382
"206383" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 5.8609736038692 206383
"206384" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 5.90475671165767 206384
"206385" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 6.08015366150188 206385
"206386" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 6.11267434659378 206386
"206387" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 6.02013329936283 206387
"206388" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.81071734145835 206388
"206389" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.69991018261058 206389
"206390" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 6.34782765895007 206390
"206391" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.14894742687369 206391
"206392" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.82506582478883 206392
"206393" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.79989677040853 206393
"206394" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.03592699850758 206394
"206395" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 6.14959798405136 206395
"206396" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.40858836601186 206396
"206397" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 6.54402494968412 206397
"206398" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1970s" 5.95022059601103 206398
"206399" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 6.18811258073631 206399
"206400" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 6.28003957015072 206400
"206401" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 6.03144910534112 206401
"206402" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 6.16212540378484 206402
"206403" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 5.98957070019386 206403
"206404" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.0175167638609 206404
"206405" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 6.33810571725629 206405
"206406" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 5.90088360996972 206406
"206407" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.92078903765929 206407
"206408" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 5.8872828801414 206408
"206409" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 6.11831841575272 206409
"206410" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 5.82010043514466 206410
"206411" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 5.92502836317077 206411
"206412" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 6.2756096967931 206412
"206413" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 6.25988951170515 206413
"206414" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.98456873548934 206414
"206415" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 6.2874716812442 206415
"206416" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 5.92015375563791 206416
"206417" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 6.15728643975357 206417
"206418" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 6.11088039212255 206418
"206419" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 5.92291800235576 206419
"206420" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.30388334532353 206420
"206421" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 6.01967380063076 206421
"206422" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.96329189331938 206422
"206423" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 6.46546158270612 206423
"206424" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 5.87864247069163 206424
"206425" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.82162177994187 206425
"206426" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.98390889068501 206426
"206427" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 6.29036672063187 206427
"206428" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 6.04906109443744 206428
"206429" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.42211228011174 206429
"206430" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 6.06592669405021 206430
"206431" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 6.13120344815789 206431
"206432" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.16180165345888 206432
"206433" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 6.25959109747486 206433
"206434" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 6.16715204105834 206434
"206435" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 6.10605041118297 206435
