"path1" "path2" "dec1" "dec2" "sim" "index"
"121270" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 6.11034989200487 121270
"121271" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 6.27240348450469 121271
"121272" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 5.97263222727178 121272
"121273" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.87074638413682 121273
"121274" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.99311127495275 121274
"121275" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 6.03534648839472 121275
"121276" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 6.14961430093045 121276
"121277" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 6.14403279080616 121277
"121278" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 6.19896470870821 121278
"121279" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 6.07302295315172 121279
"121280" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.94420574361726 121280
"121281" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 5.98664481146112 121281
"121282" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 5.99427940870857 121282
"121283" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 6.03139293607232 121283
"121284" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1930s" 6.12592975848269 121284
"121285" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 6.18759116227489 121285
"121286" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 6.0723396636317 121286
"121287" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 5.99577660287494 121287
"121288" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 5.97902831866018 121288
"121289" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 5.48446671770214 121289
"121290" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 5.87454151172282 121290
"121291" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 6.06999292486436 121291
"121292" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 6.14795559380873 121292
"121293" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 6.30065738255597 121293
"121294" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 6.12019817886583 121294
"121295" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1930s" 5.9287009590241 121295
"121296" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1930s" 5.97260083595961 121296
"121297" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1930s" 5.93744536104212 121297
"121298" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 6.15463454031794 121298
"121299" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 5.71534453132113 121299
"121300" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 6.35425594359434 121300
"121301" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 5.95040423942263 121301
"121302" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 5.80757428814274 121302
"121303" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 6.12057520724548 121303
"121304" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 5.99060346787452 121304
"121305" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 5.95195638662904 121305
"121306" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 6.20493617325476 121306
"121307" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 6.15791539378606 121307
"121308" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 5.96981171879188 121308
"121309" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 5.8720746138095 121309
"121310" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 6.11709308855591 121310
"121311" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 6.13559027387237 121311
"121312" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 6.07857382516214 121312
"121313" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 6.02258640934004 121313
"121314" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 6.12810814626599 121314
"121315" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 6.1484606220845 121315
"121316" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 6.1442121572967 121316
"121317" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.74794523560435 121317
"121318" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 6.0817589579264 121318
"121319" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.86382877867581 121319
"121320" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1930s" 6.08689823392828 121320
"121321" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 6.01717551849532 121321
"121322" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 6.1347267824739 121322
"121323" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 6.03684464809822 121323
"121324" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 5.81103787145116 121324
"121325" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1930s" 6.09250554097054 121325
"121326" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 6.18116369101341 121326
"121327" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 6.14230704949028 121327
"121328" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 6.41375733783453 121328
"121329" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 6.33748621327155 121329
"121330" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 6.11171219971 121330
"121331" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.99528209394844 121331
"121332" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 6.01002022463426 121332
"121333" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 6.2960815753136 121333
"121334" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.82944053884491 121334
"121335" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.97003615882955 121335
"121336" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.95798367560808 121336
"121337" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 6.18907844333622 121337
"121338" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 6.05921156231308 121338
"121339" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 6.10650145466847 121339
"121340" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 6.19303702955859 121340
"121341" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 6.14013456285591 121341
"121342" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 6.01838120893947 121342
"121343" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 6.11070390470596 121343
"121344" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 6.22588809117278 121344
"121345" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 6.05942982812721 121345
"121346" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 5.93537606781095 121346
"121347" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1930s" 5.76004175366508 121347
"121348" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 5.8305648335783 121348
"121349" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.93176828501275 121349
"121350" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 6.20576909961907 121350
"121351" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 6.16565534794726 121351
"121352" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 6.21667636906336 121352
"121353" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 6.15523947337197 121353
"121354" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 5.81293447387194 121354
"121355" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 6.27175983248984 121355
"121356" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 5.96521824575045 121356
"121357" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 5.9788572445939 121357
"121358" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 5.92256040330385 121358
"121359" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 6.05932271789895 121359
"121360" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 6.27691413781506 121360
"121361" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 6.18167119161899 121361
"121362" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 5.7966423041934 121362
"121363" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 6.24033256112009 121363
"121364" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 6.27626949582357 121364
"121365" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 5.77042944388087 121365
"121366" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 6.13460094551797 121366
"121367" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 6.06845112248064 121367
"121368" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 6.14636769842229 121368
"121369" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 6.11276169298277 121369
"121370" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.96052658644186 121370
"121371" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.45400068404398 121371
"121372" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 6.36471594598786 121372
"121373" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 6.00200424870998 121373
"121374" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 5.86680769329094 121374
"121375" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 5.98099009217031 121375
"121376" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 5.88962729440175 121376
"121377" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 6.01158876618895 121377
"121378" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.84631292128727 121378
"121379" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 6.0218751375704 121379
"121380" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 6.35200868601496 121380
"121381" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 6.05900352374694 121381
"121382" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 6.16078358907552 121382
"121383" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.81034204513437 121383
"121384" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.88224503575384 121384
"121385" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 6.08630553707324 121385
"121386" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 5.46138571738053 121386
"121387" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 5.89001157151179 121387
"121388" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.65133715489836 121388
"121389" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1930s" 5.67801935233615 121389
"121390" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 5.99886466797188 121390
"121391" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.89169331974224 121391
"121392" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 5.91524564693616 121392
"121393" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 6.20170013590212 121393
"121394" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.77565409130174 121394
"121395" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1930s" 6.31452865496559 121395
"121396" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 6.42721542635017 121396
"121397" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1930s" 5.82023044512403 121397
"121398" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.12180231584222 121398
"121399" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 5.94112878588032 121399
"121400" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 6.07597707191379 121400
"121401" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 6.07029153425042 121401
"121402" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 6.01540152767877 121402
"121403" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 5.0374322742858 121403
"121404" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 5.94062706075375 121404
"121405" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 5.97675236333596 121405
"121406" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 6.08729893537673 121406
"121407" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1930s" 5.44842625050725 121407
"121408" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.65508965895297 121408
"121409" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 6.0911481285648 121409
"121410" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 6.15310267566429 121410
"121411" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 6.0982032408128 121411
"121412" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.78647825778431 121412
"121413" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 6.16809724343215 121413
"121414" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 5.95750992006455 121414
"121415" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 6.1945242375266 121415
"121416" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.9960364061117 121416
"121417" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 5.8293927658648 121417
"121418" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.86058011239408 121418
"121419" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.67775975409759 121419
"121420" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 5.7665589851656 121420
"121421" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.9617539629992 121421
"121422" "wlp_1930s_ney/fic_1931_5421.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 6.14288212415453 121422
"121423" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 6.17383396917331 121423
"121424" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 6.19517240284737 121424
"121425" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.81884661596158 121425
"121426" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.85797123305039 121426
"121427" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 6.16828865125949 121427
"121428" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 6.21970634304308 121428
"121429" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 6.22584972263949 121429
"121430" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 5.81446962311263 121430
"121431" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 6.07638587060658 121431
"121432" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1930s" 5.9905739557171 121432
"121433" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 5.55295579926428 121433
"121434" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 6.03035836771056 121434
"121435" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 6.38317911459117 121435
"121436" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1930s" 5.85606162620617 121436
"121437" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 5.84635967982152 121437
