"path1" "path2" "dec1" "dec2" "sim" "index"
"100039" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 6.35697830457878 100039
"100040" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 6.23945242421385 100040
"100041" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 6.0949691627751 100041
"100042" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 6.14434392273881 100042
"100043" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 5.9813878189122 100043
"100044" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.21970494983 100044
"100045" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 5.97744500850234 100045
"100046" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.38373484429552 100046
"100047" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.68407270684112 100047
"100048" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 6.38848695991269 100048
"100049" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.0658260904072 100049
"100050" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.56510551409827 100050
"100051" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 6.07176206872262 100051
"100052" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 6.14901918177664 100052
"100053" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 6.4950963434204 100053
"100054" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.35283257546282 100054
"100055" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 6.16328103632091 100055
"100056" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 6.28795768918628 100056
"100057" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 6.40579661819775 100057
"100058" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.29374956695685 100058
"100059" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.27354311123037 100059
"100060" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 6.266462370064 100060
"100061" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 5.93200606571938 100061
"100062" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 6.53724833814297 100062
"100063" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 5.97509124791345 100063
"100064" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.18961295303606 100064
"100065" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 6.02567896204317 100065
"100066" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 6.46651587031941 100066
"100067" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 6.15748665550761 100067
"100068" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 6.19608952448495 100068
"100069" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 6.21888612477989 100069
"100070" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.42829556657353 100070
"100071" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 6.06005998163369 100071
"100072" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 5.93110265312681 100072
"100073" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 6.6083374898554 100073
"100074" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.30160357193286 100074
"100075" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.48263208196318 100075
"100076" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 6.20138291445225 100076
"100077" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 6.41127833960175 100077
"100078" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.92870606092437 100078
"100079" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.84917097201577 100079
"100080" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.36398770983198 100080
"100081" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.32322845879551 100081
"100082" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.72165823938056 100082
"100083" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.70136408252922 100083
"100084" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.53617422622014 100084
"100085" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 6.30491702621741 100085
"100086" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 6.2304224087127 100086
"100087" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 6.16542610548764 100087
"100088" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.60757372360433 100088
"100089" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 6.16505219711727 100089
"100090" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.04309107664535 100090
"100091" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.59111997027366 100091
"100092" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 6.33752709050066 100092
"100093" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 6.22305909314218 100093
"100094" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 6.20174253346151 100094
"100095" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 6.09034355987637 100095
"100096" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.54015113710228 100096
"100097" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.89024529063952 100097
"100098" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 5.94516645609026 100098
"100099" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.36114145925824 100099
"100100" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 6.287945849902 100100
"100101" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.22346197903737 100101
"100102" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.33898937107501 100102
"100103" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 6.45217379809502 100103
"100104" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 6.31426644003189 100104
"100105" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 6.01563865245825 100105
"100106" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 6.11371419184675 100106
"100107" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 6.07265796328939 100107
"100108" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.11616321825827 100108
"100109" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 6.190639693771 100109
"100110" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 6.29060547780301 100110
"100111" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.23332895668593 100111
"100112" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.7717241784565 100112
"100113" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 6.32344526164801 100113
"100114" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 6.26385786672386 100114
"100115" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 6.08875506269909 100115
"100116" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.6471381553747 100116
"100117" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 6.22486174616839 100117
"100118" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 6.0921319699805 100118
"100119" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.47143271841271 100119
"100120" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.10716313639135 100120
"100121" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 6.24362798256728 100121
"100122" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 6.07565581285463 100122
"100123" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 6.22940966313315 100123
"100124" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 6.18883335429043 100124
"100125" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.28902466326783 100125
"100126" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 5.98514538203107 100126
"100127" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.8862238671514 100127
"100128" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.16903783443648 100128
"100129" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.41070150165388 100129
"100130" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.3315369043131 100130
"100131" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.26588429262027 100131
"100132" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.47841604774271 100132
"100133" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 6.49819094951668 100133
"100134" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 6.03555654208925 100134
"100135" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 6.07505739717075 100135
"100136" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 6.12005818128208 100136
"100137" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.76666484866264 100137
"100138" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.42494608201126 100138
"100139" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 6.0350649390943 100139
"100140" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 6.31792783873332 100140
"100141" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 6.09647923659028 100141
"100142" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 6.31967061607509 100142
"100143" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.8898808165213 100143
"100144" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 6.08441947034888 100144
"100145" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 6.24699982246221 100145
"100146" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 6.38784979005936 100146
"100147" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.39594751555735 100147
"100148" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 6.23122716960127 100148
"100149" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 6.20606501338801 100149
"100150" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.1739172231809 100150
"100151" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.18162868727443 100151
"100152" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.21659193516875 100152
"100153" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.83229810501771 100153
"100154" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 6.26797239142203 100154
"100155" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.30791196855359 100155
"100156" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.35718362440967 100156
"100157" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 6.36375673099467 100157
"100158" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.30614528216852 100158
"100159" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 6.169812227253 100159
"100160" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 6.00776982421785 100160
"100161" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.27192732921211 100161
"100162" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 6.15907340474499 100162
"100163" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 6.1439908872118 100163
"100164" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.94427392511206 100164
"100165" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.47978894204216 100165
"100166" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 6.24960333475363 100166
"100167" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 5.73398840500785 100167
"100168" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 6.42834111471578 100168
"100169" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 5.90688414204528 100169
"100170" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 6.11460460691616 100170
"100171" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 6.29727265233888 100171
"100172" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.90275551705214 100172
"100173" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.16110091586174 100173
"100174" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 6.67629014573306 100174
"100175" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 6.17795365347113 100175
"100176" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 6.05488148572955 100176
"100177" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 6.14500744428062 100177
"100178" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 5.97277510092522 100178
"100179" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 5.9635325376186 100179
"100180" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 6.03027152598928 100180
"100181" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.4108257448236 100181
"100182" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.49922961716191 100182
"100183" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 6.39630299557053 100183
"100184" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 6.19861287235195 100184
"100185" "wlp_1920s_bsq/fic_1921_1234.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.31383498962672 100185
