"path1" "path2" "dec1" "dec2" "sim" "index"
"100651" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 5.86073907262017 100651
"100652" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 5.66883358120924 100652
"100653" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 5.64563402604785 100653
"100654" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 5.66312055009382 100654
"100655" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 5.77507539264739 100655
"100656" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 6.28362146877368 100656
"100657" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 6.31266343066595 100657
"100658" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 5.96112626767573 100658
"100659" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.82354625038441 100659
"100660" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 5.70079841390746 100660
"100661" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 5.37920209008636 100661
"100662" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 5.97770533428035 100662
"100663" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 5.97035205041242 100663
"100664" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 5.46819392136096 100664
"100665" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 5.99967503190084 100665
"100666" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.11785897296701 100666
"100667" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 5.8539610410754 100667
"100668" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 5.76164979691526 100668
"100669" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 5.93153849608009 100669
"100670" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 5.65248666347478 100670
"100671" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.5907412814014 100671
"100672" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 5.91900757989544 100672
"100673" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.0622538192436 100673
"100674" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 6.06736548260467 100674
"100675" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 6.05553139626267 100675
"100676" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 6.03096709692286 100676
"100677" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 5.85245182639513 100677
"100678" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 5.93176308699983 100678
"100679" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 5.98652584073356 100679
"100680" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 5.85767322281324 100680
"100681" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 5.66937528456915 100681
"100682" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 6.08911470699277 100682
"100683" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 5.85921270685557 100683
"100684" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 5.80342863766173 100684
"100685" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 5.51256215982925 100685
"100686" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 6.21956204261321 100686
"100687" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.17270348774565 100687
"100688" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.05276689964141 100688
"100689" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 6.01781430530395 100689
"100690" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 5.8782318334831 100690
"100691" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 5.78268716911058 100691
"100692" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 5.90681029397536 100692
"100693" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 5.88094119434246 100693
"100694" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.25633278627002 100694
"100695" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 5.79896640158199 100695
"100696" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 5.84146956198007 100696
"100697" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 5.86404977916553 100697
"100698" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 6.16774412109457 100698
"100699" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 5.99295233394371 100699
"100700" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 6.20730257297015 100700
"100701" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.73947055191481 100701
"100702" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 5.79469825075998 100702
"100703" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 5.92597901166657 100703
"100704" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 5.82892686297424 100704
"100705" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 5.72803624726509 100705
"100706" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 5.58662545154017 100706
"100707" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.12197879626983 100707
"100708" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.0343718371944 100708
"100709" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.0116914002681 100709
"100710" "wlp_1920s_bsq/fic_1921_13375.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 5.70251305619924 100710
"100711" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 5.20774929014716 100711
"100712" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 5.98934628574858 100712
"100713" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 5.65625126927171 100713
"100714" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 5.90632862227914 100714
"100715" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.88305594352844 100715
"100716" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.89573688612802 100716
"100717" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 6.07062217541451 100717
"100718" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 5.72514567439014 100718
"100719" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 6.14259793623586 100719
"100720" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 5.93695134113464 100720
"100721" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 5.82789797076644 100721
"100722" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.84550695809688 100722
"100723" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1920s" 4.51620975084246 100723
"100724" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 5.99442630731542 100724
"100725" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 5.84629343528837 100725
"100726" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 6.03334971365327 100726
"100727" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 6.26093279046799 100727
"100728" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 5.93591778519101 100728
"100729" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.73328260314646 100729
"100730" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 5.68685821715624 100730
"100731" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.6304430442799 100731
"100732" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 6.02805094276979 100732
"100733" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 5.97723161703807 100733
"100734" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 5.82588076040299 100734
"100735" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 6.02763312084751 100735
"100736" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.52053627869438 100736
"100737" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 5.82969132649005 100737
"100738" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 6.00670998517305 100738
"100739" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 5.88001822162938 100739
"100740" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.79938165830779 100740
"100741" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 5.66648192807415 100741
"100742" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 5.59441131281709 100742
"100743" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 5.6941003995167 100743
"100744" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 6.06360142486523 100744
"100745" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 6.36347377797347 100745
"100746" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.30663174263111 100746
"100747" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 5.95748758022028 100747
"100748" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.7871565383583 100748
"100749" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 6.20240239889978 100749
"100750" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 6.13935894192372 100750
"100751" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 5.78977820483718 100751
"100752" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 6.18680463650558 100752
"100753" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 5.79469448330515 100753
"100754" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 5.88544604218872 100754
"100755" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 6.13677582424097 100755
"100756" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 5.9471996269754 100756
"100757" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.48803910238432 100757
"100758" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 6.19864019718126 100758
"100759" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 5.77038676918554 100759
"100760" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 5.87422530979532 100760
"100761" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.09478955641319 100761
"100762" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 6.16121538397672 100762
"100763" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 6.01776255775684 100763
"100764" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 5.78585433028667 100764
"100765" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 5.97181314086503 100765
"100766" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 6.03116720167431 100766
"100767" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 5.93397773766731 100767
"100768" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 5.69997231798728 100768
"100769" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 5.96316321687677 100769
"100770" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 6.28493395894465 100770
"100771" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.90974808662545 100771
"100772" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 5.81379089129776 100772
"100773" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 5.5082342140893 100773
"100774" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 5.99328313427232 100774
"100775" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 6.30928523672069 100775
"100776" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 5.6711439532124 100776
"100777" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 5.82185436441651 100777
"100778" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 5.90261012604987 100778
"100779" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.78718378123337 100779
"100780" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 5.59196889509489 100780
"100781" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 6.11560779077951 100781
"100782" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 5.84166063633704 100782
"100783" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 6.12471040727182 100783
"100784" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 6.27843970182199 100784
"100785" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.59090877566583 100785
"100786" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 6.04257349496543 100786
"100787" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 6.05817655812503 100787
"100788" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 6.04663915842194 100788
"100789" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 6.24922162515278 100789
"100790" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 6.09076967458492 100790
"100791" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 5.71266481872286 100791
"100792" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 5.88645683164825 100792
"100793" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 5.97756821828341 100793
"100794" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 5.9362037911288 100794
"100795" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 5.6757432827317 100795
"100796" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.10511091669662 100796
"100797" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.54385959104445 100797
"100798" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 5.88773291399219 100798
"100799" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 6.10834444015313 100799
"100800" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 5.98388049284392 100800
"100801" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 5.92130837293497 100801
"100802" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 6.00857857921975 100802
"100803" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 5.7549982077459 100803
"100804" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.80770689527711 100804
"100805" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 5.82045748659476 100805
"100806" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 5.76640802238894 100806
"100807" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 5.84270144238338 100807
"100808" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 6.04775672128138 100808
"100809" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.64224282911126 100809
"100810" "wlp_1920s_bsq/fic_1921_14291.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 6.23068601444834 100810
