"path1" "path2" "dec1" "dec2" "sim" "index"
"190024" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 6.00662539769192 190024
"190025" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.94821069983282 190025
"190026" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.17083602618108 190026
"190027" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1960s" 6.13670017681204 190027
"190028" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 6.15021730756759 190028
"190029" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.89206011643657 190029
"190030" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 6.22980288505467 190030
"190031" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 6.08503108374876 190031
"190032" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 6.2530824271835 190032
"190033" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 6.14831690788182 190033
"190034" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 6.3715262978899 190034
"190035" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 6.27701451585462 190035
"190036" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.20588743341502 190036
"190037" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.86289824411288 190037
"190038" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 6.31015212229174 190038
"190039" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 6.32322686968452 190039
"190040" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 6.11127476302234 190040
"190041" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1960s" 5.75472665062864 190041
"190042" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.18210088046746 190042
"190043" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1960s" 6.38807315729329 190043
"190044" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.939511913577 190044
"190045" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 6.05446921218787 190045
"190046" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 6.00519867199713 190046
"190047" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.64279688012056 190047
"190048" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 5.93873475302187 190048
"190049" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 6.19466411879296 190049
"190050" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 6.03534264959021 190050
"190051" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 6.12570450871567 190051
"190052" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1960s" 6.33088600693306 190052
"190053" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 6.32772197312161 190053
"190054" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 6.35369158043239 190054
"190055" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 6.23994257634252 190055
"190056" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1960s" 6.17246294781807 190056
"190057" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.43608455742782 190057
"190058" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 6.42102151049916 190058
"190059" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1960s" 5.59143344425677 190059
"190060" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 6.42313880848237 190060
"190061" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 5.36482003039011 190061
"190062" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 6.30942740519516 190062
"190063" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 6.5167972500942 190063
"190064" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.6094373328582 190064
"190065" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.94078647929938 190065
"190066" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 6.09510979407701 190066
"190067" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 5.97741812400493 190067
"190068" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.42889977637268 190068
"190069" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 6.12916091258069 190069
"190070" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.39472456970793 190070
"190071" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 6.34652041121062 190071
"190072" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1960s" 5.93582438649475 190072
"190073" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.83973263597924 190073
"190074" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.98302142965396 190074
"190075" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 6.06769787668725 190075
"190076" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.96694988315058 190076
"190077" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 6.14435968354951 190077
"190078" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 6.26250201141174 190078
"190079" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1960s" 6.38898459762031 190079
"190080" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1960s" 6.28213110138564 190080
"190081" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 5.79600085588042 190081
"190082" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 6.27171505805403 190082
"190083" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 6.06324511772899 190083
"190084" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 5.81158346121786 190084
"190085" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.97375958320557 190085
"190086" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1960s" 6.07742745560459 190086
"190087" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.39187855025012 190087
"190088" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.7924515385722 190088
"190089" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.14865753613217 190089
"190090" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 6.09462808508465 190090
"190091" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 6.20199511619836 190091
"190092" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 5.92921986201624 190092
"190093" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.49009100835953 190093
"190094" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 6.41346589273164 190094
"190095" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 5.87580296589341 190095
"190096" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 6.03426032750448 190096
"190097" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.15042042433113 190097
"190098" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1960s" 5.83247427624844 190098
"190099" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.38617125322588 190099
"190100" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.55712444507155 190100
"190101" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.7191130526893 190101
"190102" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 6.30084432470338 190102
"190103" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.56463819825785 190103
"190104" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.16196709209877 190104
"190105" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.99870467780283 190105
"190106" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.73235966332233 190106
"190107" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 6.26461457950653 190107
"190108" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 6.09840499162665 190108
"190109" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 6.31873849129538 190109
"190110" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 6.37974289478521 190110
"190111" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.94257921011296 190111
"190112" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.40517220348628 190112
"190113" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.67205217256771 190113
"190114" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 6.00666518907844 190114
"190115" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.71525150497171 190115
"190116" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.1794234230902 190116
"190117" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.05795392847132 190117
"190118" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.31848774913013 190118
"190119" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 5.76980734461926 190119
"190120" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.18463101178534 190120
"190121" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 6.34019087595433 190121
"190122" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 6.08457813009287 190122
"190123" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 6.56132924276729 190123
"190124" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.53850869615183 190124
"190125" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1960s" 6.13496910882758 190125
"190126" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.3055811634091 190126
"190127" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.49417367309472 190127
"190128" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 6.27336167367298 190128
"190129" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 6.45047860063567 190129
"190130" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 6.13137605183153 190130
"190131" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1960s" 6.2096091199379 190131
"190132" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 6.31054394438055 190132
"190133" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.24733883597326 190133
"190134" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.2804948136075 190134
"190135" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 6.44232325516122 190135
"190136" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 6.35152671837407 190136
"190137" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 6.220921388427 190137
"190138" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 6.03988825415758 190138
"190139" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 6.39024369734202 190139
"190140" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1960s" 5.94601635181459 190140
"190141" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 6.08589681426618 190141
"190142" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.91423493325907 190142
"190143" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 6.40761540732811 190143
"190144" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.53756364582152 190144
"190145" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 6.06506533435765 190145
"190146" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.51484123043006 190146
"190147" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 6.48690043673574 190147
"190148" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.91758415067889 190148
"190149" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 6.16975354384178 190149
"190150" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 6.2839359462834 190150
"190151" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 6.29458059017229 190151
"190152" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 6.18680862557659 190152
"190153" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.83052823962801 190153
"190154" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 6.2787337046399 190154
"190155" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 6.10980569503943 190155
"190156" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.21268791401863 190156
"190157" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.29284699875813 190157
"190158" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 6.12076746641864 190158
"190159" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 6.10383827995528 190159
"190160" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 6.0858799266325 190160
"190161" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.3092213498053 190161
"190162" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.51660838385351 190162
"190163" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 6.18493007931345 190163
"190164" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.8848056395141 190164
"190165" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 6.19829917364243 190165
"190166" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 6.02189508064799 190166
"190167" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 6.2897270926341 190167
"190168" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 6.18391691519816 190168
"190169" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 6.23497758381892 190169
"190170" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 6.30370432851355 190170
"190171" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.35377792170535 190171
"190172" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 6.34989322863716 190172
"190173" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 6.47736826239713 190173
"190174" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 6.18040668053049 190174
"190175" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 6.05575806864522 190175
"190176" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 6.26688365007238 190176
"190177" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 6.09381737736379 190177
"190178" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 6.16687008087215 190178
"190179" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.34214198011796 190179
"190180" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.63895600328265 190180
"190181" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.6198085765563 190181
"190182" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 6.30537501624667 190182
"190183" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.22008701273985 190183
"190184" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.7762519449205 190184
"190185" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.86045792687694 190185
"190186" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 6.03315162897671 190186
"190187" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 6.31686568543688 190187
