"path1" "path2" "dec1" "dec2" "sim" "index"
"241905" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 6.43538569564422 241905
"241906" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 6.32436212834299 241906
"241907" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 6.12544401533544 241907
"241908" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1980s" 6.08589861134083 241908
"241909" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1980s" 6.2106660398229 241909
"241910" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 6.33166601026654 241910
"241911" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 6.12195273491487 241911
"241912" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 6.00033399983124 241912
"241913" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1980s" 6.0322088557614 241913
"241914" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1980s" 6.25675366225293 241914
"241915" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 6.06176977592035 241915
"241916" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.56895481440999 241916
"241917" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 6.4839667312534 241917
"241918" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 6.17151002690455 241918
"241919" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.80134467277927 241919
"241920" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.75480087519132 241920
"241921" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1980s" 5.89595847983701 241921
"241922" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 6.34826203118383 241922
"241923" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 5.9910475141232 241923
"241924" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 6.1486821483605 241924
"241925" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 6.41874551908623 241925
"241926" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1980s" 6.24115019685618 241926
"241927" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 6.0985976920128 241927
"241928" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 6.02854493626335 241928
"241929" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 6.33138195163877 241929
"241930" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1980s" 6.47388592251323 241930
"241931" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 6.02613848220123 241931
"241932" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 5.77004725897927 241932
"241933" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 6.36438783532613 241933
"241934" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 6.07772586388835 241934
"241935" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 6.32006146405755 241935
"241936" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.63985281089632 241936
"241937" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1980s" 5.83426670683787 241937
"241938" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1980s" 6.19114938742177 241938
"241939" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.70482657940638 241939
"241940" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1980s" 5.35329445345538 241940
"241941" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1980s" 5.88194723364952 241941
"241942" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1980s" 5.46889960250798 241942
"241943" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1980s" 5.7353651989302 241943
"241944" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 6.22815687745411 241944
"241945" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 6.21488336835561 241945
"241946" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1980s" 6.34418573460717 241946
"241947" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 6.18978145779385 241947
"241948" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.13276570801623 241948
"241949" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1980s" 6.12049947001011 241949
"241950" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 5.92354206166716 241950
"241951" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 6.23620807701302 241951
"241952" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 6.17131110204411 241952
"241953" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1980s" 5.2300334274732 241953
"241954" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 6.30068011652338 241954
"241955" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.91166992922332 241955
"241956" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1980s" 5.73195420393467 241956
"241957" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 5.76282524122113 241957
"241958" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.26504926547148 241958
"241959" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1980s" 6.12660207949883 241959
"241960" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1980s" 5.70894603599663 241960
"241961" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1980s" 6.33180190474528 241961
"241962" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.79646831436835 241962
"241963" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1980s" 5.89056476868673 241963
"241964" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 6.41699080969578 241964
"241965" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 6.28441003563066 241965
"241966" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 6.24202918414842 241966
"241967" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 6.18651736800369 241967
"241968" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.11041648871142 241968
"241969" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 6.04020735384614 241969
"241970" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 6.44733543370227 241970
"241971" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.66385225990452 241971
"241972" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.78767170369309 241972
"241973" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 6.34550312799113 241973
"241974" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 6.22098975966931 241974
"241975" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1980s" 5.89185558775492 241975
"241976" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 5.9580986873831 241976
"241977" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 6.33673147174192 241977
"241978" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 6.21171250445865 241978
"241979" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 6.03894534692876 241979
"241980" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 6.21508475093356 241980
"241981" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1980s" 6.28153541543472 241981
"241982" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 6.13322610638003 241982
"241983" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 6.28536768249911 241983
"241984" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 6.26180269363809 241984
"241985" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1980s" 5.91307378343223 241985
"241986" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 6.24174122412955 241986
"241987" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.74235969584307 241987
"241988" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 6.16893185457425 241988
"241989" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 6.29319667603258 241989
"241990" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 6.08487436269599 241990
"241991" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 6.20083445207034 241991
"241992" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.69298868031698 241992
"241993" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1980s" 6.22767549762462 241993
"241994" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.86105271481708 241994
"241995" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.45913140580441 241995
"241996" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 5.13747112497838 241996
"241997" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 6.13044165459146 241997
"241998" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 6.09023654876727 241998
"241999" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1980s" 6.24663454460796 241999
"242000" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.76264720972151 242000
"242001" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1980s" 5.54724023407334 242001
"242002" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1980s" 5.65700138975543 242002
"242003" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1980s" 6.50024159913824 242003
"242004" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 6.07922424553385 242004
"242005" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1980s" 5.80090904459966 242005
"242006" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 6.40707668763587 242006
"242007" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 6.15942771299348 242007
"242008" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1980s" 5.56774854928607 242008
"242009" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1980s" 6.08311881857815 242009
"242010" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 6.36456983590448 242010
"242011" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 6.09226875039251 242011
"242012" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1980s" 6.23938796989735 242012
"242013" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.38131741369611 242013
"242014" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 6.08667040538474 242014
"242015" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1980s" 5.53567611101545 242015
"242016" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.81743789741738 242016
"242017" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1980s" 5.9950076485376 242017
"242018" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 6.14470522542468 242018
"242019" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.62834470835176 242019
"242020" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 6.35001842493532 242020
"242021" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1980s" 6.28878580775113 242021
"242022" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 6.27902269555871 242022
"242023" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1980s" 6.08816171539793 242023
"242024" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.18219738096073 242024
"242025" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.20165367611578 242025
"242026" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 6.12870217002242 242026
"242027" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1980s" 6.13903677472878 242027
"242028" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 6.50439245958811 242028
"242029" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1980s" 5.74743711730827 242029
"242030" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1980s" 6.35075822727279 242030
"242031" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 5.5240942297034 242031
"242032" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 6.1378672362 242032
"242033" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 6.20645051930994 242033
"242034" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1980s" 5.90103782694207 242034
"242035" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1980s" 6.07915594517915 242035
"242036" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 6.38014584918444 242036
"242037" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.42193812276422 242037
"242038" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 6.17668244054726 242038
"242039" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 6.26203285601309 242039
"242040" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 5.83893310784906 242040
"242041" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 6.37331529205921 242041
"242042" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.31843358947034 242042
"242043" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 6.12783703014523 242043
"242044" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1980s" 6.27726562793843 242044
"242045" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1980s" 6.37186706425181 242045
"242046" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 6.34378236121291 242046
"242047" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 5.57044494673443 242047
"242048" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 5.54742356771536 242048
"242049" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1980s" 6.30443151558526 242049
"242050" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 6.08472175333749 242050
"242051" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 6.07753530231784 242051
"242052" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.71690108179763 242052
"242053" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 6.19673395700546 242053
"242054" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1980s" 6.15315846882762 242054
"242055" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1980s" 6.25101620533631 242055
"242056" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 5.94748133026098 242056
"242057" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1980s" 6.1583198192144 242057
"242058" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 6.24047864034664 242058
"242059" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 6.30883836096081 242059
"242060" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 6.07691939504113 242060
