"path1" "path2" "dec1" "dec2" "sim" "index"
"108146" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 6.34644978810556 108146
"108147" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 6.12476374537494 108147
"108148" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 6.08868300676459 108148
"108149" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 6.29295813891889 108149
"108150" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.49501905334447 108150
"108151" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 6.20746535875653 108151
"108152" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 6.47569767733129 108152
"108153" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 6.20829588428314 108153
"108154" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 5.98764071802967 108154
"108155" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.52545317693539 108155
"108156" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 6.456118304881 108156
"108157" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 6.34712205056059 108157
"108158" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 6.00246041496637 108158
"108159" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.97319048564125 108159
"108160" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 6.00498434857213 108160
"108161" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 6.03225671567037 108161
"108162" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 6.41639151157692 108162
"108163" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.6973328589097 108163
"108164" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 6.25872248787172 108164
"108165" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.92879819214145 108165
"108166" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.91263691717845 108166
"108167" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 6.19261032346272 108167
"108168" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 6.22262704702257 108168
"108169" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 6.44954703586535 108169
"108170" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 6.06580489441457 108170
"108171" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 6.20255638897815 108171
"108172" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.50476519454548 108172
"108173" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 6.45366320048132 108173
"108174" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.3364465660805 108174
"108175" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.54783389701523 108175
"108176" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 6.20888578927165 108176
"108177" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 6.38739935442908 108177
"108178" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 6.25813935376171 108178
"108179" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 6.22372033121891 108179
"108180" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.35555574460466 108180
"108181" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.37728106304128 108181
"108182" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.97193227815933 108182
"108183" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 6.10581623863582 108183
"108184" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.56678712922827 108184
"108185" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 6.43212821715014 108185
"108186" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 6.13178627441783 108186
"108187" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 6.26798374778442 108187
"108188" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 6.4834648635694 108188
"108189" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.60946643596764 108189
"108190" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.93463407523301 108190
"108191" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 5.89030904141644 108191
"108192" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.56390379077813 108192
"108193" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 6.35365798459931 108193
"108194" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 6.31424196975284 108194
"108195" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 6.49881696303686 108195
"108196" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 6.24846078331274 108196
"108197" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 4.90755173573333 108197
"108198" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 6.10327669920523 108198
"108199" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.94874586493896 108199
"108200" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 6.70676130940543 108200
"108201" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.11961707244291 108201
"108202" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 6.32847647016043 108202
"108203" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 6.21683366793984 108203
"108204" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 6.27246344170059 108204
"108205" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 6.22894615876888 108205
"108206" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 6.28648488242852 108206
"108207" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 6.28849953536773 108207
"108208" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 6.59900736517627 108208
"108209" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 6.63892635683345 108209
"108210" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.89241958243755 108210
"108211" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 6.54207651458145 108211
"108212" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 6.24763660130342 108212
"108213" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 6.09154891851754 108213
"108214" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 6.08524862791794 108214
"108215" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 6.31515277522472 108215
"108216" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 6.16410045379119 108216
"108217" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 6.07363525615691 108217
"108218" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.94885044846657 108218
"108219" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.46557454898632 108219
"108220" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 6.28262808116093 108220
"108221" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 6.31112778764737 108221
"108222" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.73828972621774 108222
"108223" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 6.35612418037757 108223
"108224" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.3987419886474 108224
"108225" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 6.08799783799644 108225
"108226" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 6.13008786022588 108226
"108227" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1920s" 4.72550847727452 108227
"108228" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.08932282918001 108228
"108229" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 6.21840734749704 108229
"108230" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 6.03548827888562 108230
"108231" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 6.24719794869231 108231
"108232" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 6.26099238080984 108232
"108233" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 6.16627160692951 108233
"108234" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 6.26853763680435 108234
"108235" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 6.29619981539092 108235
"108236" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 6.70641960205764 108236
"108237" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 6.22712229279467 108237
"108238" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 6.02099113126022 108238
"108239" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.80266401623601 108239
"108240" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 6.04076055595249 108240
"108241" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.92738166044076 108241
"108242" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 6.50984152030363 108242
"108243" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 6.04506030626796 108243
"108244" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 6.09379713758677 108244
"108245" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 6.28496553199903 108245
"108246" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.88282297792674 108246
"108247" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.21063815535707 108247
"108248" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.22170610882612 108248
"108249" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.32761427106045 108249
"108250" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.25377875906084 108250
"108251" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 5.99607486278739 108251
"108252" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 6.41648808083959 108252
"108253" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 6.07497651397033 108253
"108254" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 6.23268680935206 108254
"108255" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.60815432797459 108255
"108256" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.35853476381951 108256
"108257" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 6.33821300848058 108257
"108258" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 6.28083728541669 108258
"108259" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 6.33548900204125 108259
"108260" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.61570079835929 108260
"108261" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 6.37441497993686 108261
"108262" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 6.24069805477923 108262
"108263" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.57687656191657 108263
"108264" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.14308883267705 108264
"108265" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 6.25841154734969 108265
"108266" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 5.85619484510285 108266
"108267" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.42857300116975 108267
"108268" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 5.79882320929988 108268
"108269" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 6.30475280141447 108269
"108270" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.3888720861764 108270
"108271" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.36101918648462 108271
"108272" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 6.59792361136394 108272
"108273" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 6.4883887439534 108273
"108274" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 6.15442594112844 108274
"108275" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 6.33657114844254 108275
"108276" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.2677489995037 108276
"108277" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.56169939189768 108277
"108278" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.18523693349072 108278
"108279" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 6.12418739557955 108279
"108280" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 6.13359330067669 108280
"108281" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 6.32453989606104 108281
"108282" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 6.36059722666446 108282
"108283" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.47672611906533 108283
"108284" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 6.50929037898745 108284
"108285" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.24439012438715 108285
"108286" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 6.12678925040285 108286
"108287" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 6.01563079176527 108287
"108288" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 6.20709628015022 108288
"108289" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.28443456152114 108289
"108290" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.52212612440676 108290
"108291" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 5.89282242116655 108291
"108292" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 5.8437544885049 108292
"108293" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 5.99477855768443 108293
"108294" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.19141834066071 108294
"108295" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 6.29240510163555 108295
"108296" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 6.32776582599625 108296
"108297" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.46163282524262 108297
"108298" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 6.18436528724004 108298
"108299" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 6.36185102342937 108299
"108300" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.3946787547522 108300
"108301" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 6.5665503176541 108301
"108302" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 6.20872398024601 108302
"108303" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 6.23213783416725 108303
"108304" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 5.88308929036961 108304
"108305" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 6.3918563859814 108305
"108306" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.14670021432025 108306
"108307" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.27107101726716 108307
"108308" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.19745038141851 108308
"108309" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.19616649052736 108309
"108310" "wlp_1920s_bsq/fic_1922_1833.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.13378036506467 108310
