"path1" "path2" "dec1" "dec2" "sim" "index"
"50682" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.33416664564793 50682
"50683" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.14983567745976 50683
"50684" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.18966541830474 50684
"50685" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.13044949896858 50685
"50686" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 5.92080492634244 50686
"50687" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.16734266641375 50687
"50688" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 6.32897019395121 50688
"50689" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 6.08283402738439 50689
"50690" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 6.232493084641 50690
"50691" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.27534053366464 50691
"50692" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 5.83514277570911 50692
"50693" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.23087087046458 50693
"50694" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 5.95580880014252 50694
"50695" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.19846231025648 50695
"50696" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.29149608982184 50696
"50697" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.10720159915192 50697
"50698" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.23800534444242 50698
"50699" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 6.26178819894233 50699
"50700" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 6.17520806873851 50700
"50701" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.19214811183694 50701
"50702" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.21950615881353 50702
"50703" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.30809769601802 50703
"50704" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.07767416559702 50704
"50705" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.20107978355022 50705
"50706" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 6.20568783468786 50706
"50707" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.21921939377415 50707
"50708" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.26126976041411 50708
"50709" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 5.15282111366515 50709
"50710" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.29503090625438 50710
"50711" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.5960148753859 50711
"50712" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.26185239424242 50712
"50713" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.05221514503624 50713
"50714" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.34632690506433 50714
"50715" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.66738416313707 50715
"50716" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 6.4809065042069 50716
"50717" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 6.14055310302137 50717
"50718" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 6.20920257195308 50718
"50719" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.14766033457533 50719
"50720" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.14480648907363 50720
"50721" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 6.21412379095078 50721
"50722" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 6.09772231075776 50722
"50723" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.14334491603999 50723
"50724" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.33092324676869 50724
"50725" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 6.40230266053635 50725
"50726" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.21028587845201 50726
"50727" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 5.83302086752003 50727
"50728" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 6.08543073671195 50728
"50729" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.34307301156939 50729
"50730" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 6.11745664582374 50730
"50731" "wlp_1880s_bss/fic_1889_4635.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.80586531621541 50731
"50732" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 5.9423595919114 50732
"50733" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 6.03757403311177 50733
"50734" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 5.96745097121518 50734
"50735" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 5.89062740524047 50735
"50736" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 5.76986794810144 50736
"50737" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.34681842263715 50737
"50738" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.12121638641341 50738
"50739" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 5.87335017420433 50739
"50740" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 5.83140297274453 50740
"50741" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1880s" 5.67311965745678 50741
"50742" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 5.916021692201 50742
"50743" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 5.726944076129 50743
"50744" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 5.71983625802964 50744
"50745" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.34111852933827 50745
"50746" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 5.48307677102654 50746
"50747" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 5.75995613940924 50747
"50748" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 5.70389113103504 50748
"50749" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 5.99684005495439 50749
"50750" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 5.83049600837673 50750
"50751" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1880s" 6.04662965552658 50751
"50752" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 5.83169971705133 50752
"50753" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 5.87830725989069 50753
"50754" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 5.92684857256122 50754
"50755" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 5.95722274359769 50755
"50756" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 5.59383398951383 50756
"50757" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 5.90463267865563 50757
"50758" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 5.86905671093604 50758
"50759" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 5.8804866164471 50759
"50760" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 5.91645150655608 50760
"50761" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.71139527710562 50761
"50762" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 5.8991867761287 50762
"50763" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1880s" 5.9092178714118 50763
"50764" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.1067794126823 50764
"50765" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 5.9475012046565 50765
"50766" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 5.71720470080313 50766
"50767" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 5.84875374576563 50767
"50768" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.04163937126131 50768
"50769" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 5.95083377375048 50769
"50770" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 5.82884850768422 50770
"50771" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.01959196483791 50771
"50772" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 5.74370629058722 50772
"50773" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 5.92854947201875 50773
"50774" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.15441029582583 50774
"50775" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 5.75076295391448 50775
"50776" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1880s" 6.35660575847678 50776
"50777" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 5.80169809655228 50777
"50778" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 5.74578385667215 50778
"50779" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 5.62331345528602 50779
"50780" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 6.14648842252455 50780
"50781" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 5.6190591479611 50781
"50782" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 5.78181346561193 50782
"50783" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 5.77217240672192 50783
"50784" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 5.78370526190609 50784
"50785" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 5.65492434292542 50785
"50786" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 6.12937556374845 50786
"50787" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.04121184835709 50787
"50788" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.99465950666155 50788
"50789" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 5.86151572633773 50789
"50790" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 5.74454967120832 50790
"50791" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.01833759756299 50791
"50792" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 5.71356673236539 50792
"50793" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 5.96499317421116 50793
"50794" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 5.89582199824477 50794
"50795" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 5.84886790765268 50795
"50796" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 5.99261473455754 50796
"50797" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.04426482707891 50797
"50798" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 5.67777293949393 50798
"50799" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 5.64159513463421 50799
"50800" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 5.8046419205309 50800
"50801" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 5.66922494058503 50801
"50802" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.01922872736117 50802
"50803" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 5.83730242494498 50803
"50804" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1880s" 5.86970766387702 50804
"50805" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 5.67205534611179 50805
"50806" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1880s" 5.74672610614745 50806
"50807" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 5.78026378671528 50807
"50808" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 5.95998113298097 50808
"50809" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 5.98194109642126 50809
"50810" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 5.52809274612966 50810
"50811" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 5.90347888931389 50811
"50812" "wlp_1880s_bss/fic_1889_9746.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.58240355793346 50812
